size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,861737,2026-01-01T02:10:51.327Z,81.91974209203784,-4.771518308137768e-13,3858204.6758372057,2026-01-01T02:18:02.558Z,134.3180721273354,14.72657684455848,2558609.1409879555,2026-01-01T02:25:13.064Z,186.9409940937449,1.4813677525296203e-11,3842126.2794048213
triple,gs-ssc-alaska,POI,649603,2026-01-01T03:56:01.311Z,70.54721092284356,-2.179304572546872e-11,3857653.7115730885,2026-01-01T04:01:26.152Z,107.76098754230244,6.518380104038504,3199775.1475189477,2026-01-01T04:06:50.914Z,145.0333176345272,6.060331807582959e-14,3852160.885065935
triple,gs-ssc-alaska,POI,609939,2026-01-01T05:39:13.051Z,45.461122440330115,-5.829339175725419e-11,3854683.090984813,2026-01-01T05:44:18.017Z,80.17151531548197,5.57430513784576,3287173.5119691,2026-01-01T05:49:22.990Z,114.85460108738884,1.701881399424537e-09,3857118.800019795
triple,gs-ssc-alaska,POI,797215,2026-01-01T07:20:49.577Z,5.640755807215106,-6.954107967531396e-09,3845995.313820779,2026-01-01T07:27:28.004Z,53.18790635952385,11.436388201506464,2791855.194488583,2026-01-01T07:34:06.792Z,100.56995656594783,1.0369428827991317e-11,3858197.024972553
triple,gs-ssc-alaska,POI,998925,2026-01-01T09:03:17.716Z,321.9913505515674,-2.6642275179187855e-12,3835484.492163879,2026-01-01T09:11:36.181Z,27.81644414814497,27.908679706345193,1886613.2476829542,2026-01-01T09:19:56.641Z,93.28749391061196,3.4125482427154156e-12,3858345.5864375685
triple,gs-ssc-alaska,POI,1100213,2026-01-01T10:47:53.170Z,278.83350569337057,-3.000569123121331e-09,3829933.445951441,2026-01-01T10:57:01.072Z,3.545372094010094,75.96306029501882,1098911.289385049,2026-01-01T11:06:13.383Z,87.86103408232587,1.223944302631224e-12,3858374.4952093633
triple,gs-ssc-alaska,POI,1073254,2026-01-01T12:34:56.666Z,235.4100469631167,-2.4369213140455627e-11,3832492.753610697,2026-01-01T12:43:50.875Z,158.8893213286354,39.63790150193318,1532271.8437650518,2026-01-01T12:52:49.920Z,82.09604462790871,8.982741525812874e-12,3858273.5407595253
triple,gs-ssc-alaska,POI,930008,2026-01-01T14:24:27.216Z,190.48850753803285,-1.486521093093828e-10,3842043.5555836926,2026-01-01T14:32:10.780Z,132.12553544386066,16.32896388657828,2456853.2595938756,2026-01-01T14:39:57.224Z,73.62732268726523,1.525645199523182e-11,3857844.5864650668
triple,gs-ssc-alaska,POI,768503,2026-01-01T16:15:27.838Z,147.67004307625112,-4.331844603919899e-11,3852386.5135448417,2026-01-01T16:21:51.776Z,102.36052872243714,8.55069309409685,3023187.7350294166,2026-01-01T16:28:16.341Z,57.01878215296555,5.63858479014813e-10,3855981.691489514
triple,gs-ssc-alaska,POI,793097,2026-01-01T18:05:26.247Z,118.43361821989568,-2.246376732194433e-11,3857086.1084673367,2026-01-01T18:12:03.366Z,71.28123798690672,9.390838344939436,2953200.810761999,2026-01-01T18:18:39.344Z,24.17380828895579,6.314857544041218e-10,3849673.122538711
triple,gs-ssc-alaska,POI,966542,2026-01-01T19:53:25.152Z,104.21868906769566,-1.7252489059347462e-12,3858438.2666286808,2026-01-01T20:01:30.189Z,42.096982367609975,19.37019124037219,2279281.3544247313,2026-01-01T20:09:31.694Z,340.1318215470178,1.4822470412956942e-10,3838857.0794706633
triple,gs-ssc-alaska,POI,1089337,2026-01-01T21:40:24.213Z,96.59298074724661,-6.222966283710977e-14,3858671.685829324,2026-01-01T21:49:31.471Z,15.891415709183859,48.75913083054541,1353121.9086624982,2026-01-01T21:58:33.550Z,295.4902964811913,2.8300673259635098e-08,3830364.9048327846
triple,gs-ssc-alaska,POI,1089326,2026-01-01T23:26:56.423Z,91.04524015736143,-3.977560897811733e-06,3858593.1433765665,2026-01-01T23:36:03.172Z,171.45141940601744,61.45861212317794,1193941.2309873695,2026-01-01T23:45:05.749Z,252.2658727973394,1.7146307091897993e-11,3829426.8923401404
triple,gs-ssc-yatharagga,POI,979005,2026-01-01T04:26:39.557Z,54.120392295505674,-1.609844564456688e-13,3811857.5034629824,2026-01-01T04:34:48.484Z,349.4674977838298,24.92907645142107,1989187.9514688738,2026-01-01T04:42:58.562Z,285.5089054772615,1.712602976820135e-11,3840192.506843065
triple,gs-ssc-yatharagga,POI,1058244,2026-01-01T06:11:53.729Z,107.66792685860428,-6.3946676581605484e-12,3809303.414467485,2026-01-01T06:20:39.542Z,182.80159778299102,39.08388776730687,1529931.789533493,2026-01-01T06:29:31.973Z,258.55371154248047,5.578531075916068e-12,3840506.065856732
triple,gs-ssc-yatharagga,POI,785417,2026-01-01T15:41:11.402Z,301.73941254243726,-5.462862360812448e-11,3839284.5807632767,2026-01-01T15:47:46.487Z,349.0221867333337,9.784604421427664,2896011.5980186546,2026-01-01T15:54:16.819Z,35.97250658990969,1.6974239171033958e-10,3817161.698365278
triple,gs-ssc-yatharagga,POI,1096625,2026-01-01T17:25:25.271Z,270.2100924326591,-5.41433781177423e-09,3841500.239881798,2026-01-01T17:34:36.081Z,182.7991982837408,85.37367595525983,1063559.9520522878,2026-01-01T17:43:41.896Z,94.63660304937541,4.397666110343876e-12,3810045.4621320236
triple,gs-ssc-yatharagga,POI,719922,2026-01-01T19:13:45.010Z,238.82298874575565,-4.900957611348588e-11,3839597.5366814104,2026-01-01T19:19:44.639Z,196.63948324505782,8.376089786882456,3012803.6915743467,2026-01-01T19:25:44.932Z,154.06604045486796,2.567798023941492e-10,3819819.5818582117
triple,gs-0,POI,537522,2026-01-01T05:09:13.692Z,323.2358067970527,-1.3958302565847104e-14,3822875.499295086,2026-01-01T05:13:43.623Z,353.9950321928398,3.777753447952306,3420806.5985658006,2026-01-01T05:18:11.214Z,24.563142730634258,3.474598278042638e-12,3812478.6435987
triple,gs-0,POI,1092556,2026-01-01T06:51:09.872Z,274.34570084435353,-1.7704684649491687e-11,3826196.5172432414,2026-01-01T07:00:18.087Z,2.298702037730387,77.09623070388345,1078089.9365299412,2026-01-01T07:09:22.428Z,89.46258657737222,2.8747482482134665e-13,3805194.0198229915
triple,gs-0,POI,724922,2026-01-01T08:39:43.306Z,233.5090267256866,-1.808134212724788e-11,3824697.572762822,2026-01-01T08:45:45.043Z,190.78976908599233,8.456893453370888,2993939.8444217094,2026-01-01T08:51:48.228Z,147.65620530463934,1.4029803628686748e-11,3810999.498751418
triple,gs-0,POI,1068107,2026-01-01T18:32:32.446Z,73.76719353839543,-4.600085351956885e-06,3804231.928632557,2026-01-01T18:41:25.647Z,355.06285955873136,49.97256348196737,1313699.5256833115,2026-01-01T18:50:20.553Z,277.1689595683539,8.747190127967648e-09,3825094.506710869
triple,gs-0,POI,886118,2026-01-01T20:20:17.089Z,127.82910396670023,-3.166168117872128e-10,3806604.257724471,2026-01-01T20:27:37.625Z,183.1034517248173,15.08807265724045,2501161.151327608,2026-01-01T20:35:03.207Z,238.86930529330084,2.6965468786561656e-10,3823946.579316424
