size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,1055719,2026-01-01T00:11:35.038Z,89.03237857883995,-2.1404459759549567e-06,3858641.719626893,2026-01-01T00:20:24.467Z,162.29688000924492,41.61724181370307,1487410.308893438,2026-01-01T00:29:10.757Z,235.9620320737468,3.342075032691927e-13,3831932.128543094
triple,gs-ssc-alaska,POI,888696,2026-01-01T01:57:38.037Z,82.87430397683083,-4.1489388485456593e-14,3858397.6413218984,2026-01-01T02:05:02.841Z,137.5175999244304,16.4468658061428,2448751.6154339775,2026-01-01T02:12:26.733Z,192.41122763057908,3.50278819304414e-11,3840827.4476287765
triple,gs-ssc-alaska,POI,671927,2026-01-01T03:42:57.122Z,72.49803892385252,-1.1174305313011606e-06,3857922.6585111055,2026-01-01T03:48:33.141Z,111.1650329500616,7.105360750835679,3147169.4193791007,2026-01-01T03:54:09.049Z,149.90587144137677,4.1566659748610627e-13,3851224.9875340196
triple,gs-ssc-alaska,POI,599199,2026-01-01T05:26:26.643Z,49.59731060614786,-7.802032174804688e-07,3855480.621748924,2026-01-01T05:31:26.243Z,83.62340590908339,5.338572548788639,3309512.20258589,2026-01-01T05:36:25.842Z,117.63271857415762,8.827027524208749e-10,3856937.2609259984
triple,gs-ssc-alaska,POI,769078,2026-01-01T07:08:06.798Z,11.01460900250771,-4.23916304472163e-09,3847428.037342664,2026-01-01T07:14:31.201Z,56.48110839992979,10.273277589578392,2881813.802297283,2026-01-01T07:20:55.876Z,101.80523035684284,9.452916833452652e-12,3858295.126615315
triple,gs-ssc-alaska,POI,978090,2026-01-01T08:50:22.397Z,327.4412868777781,-5.319830497676449e-13,3836687.3229545383,2026-01-01T08:58:30.583Z,30.906978034131654,24.86744122174389,2010655.2731138135,2026-01-01T09:06:40.487Z,94.03782731857319,5.151478518114596e-13,3858487.9334932603
triple,gs-ssc-alaska,POI,1094437,2026-01-01T10:34:40.091Z,284.2115415451104,-2.55771000685301e-09,3830217.521542995,2026-01-01T10:43:45.218Z,6.568150374808101,66.91381878615267,1149379.293863614,2026-01-01T10:52:54.528Z,88.52144497638913,2.6690626106788474e-12,3858524.9243330797
triple,gs-ssc-alaska,POI,1083726,2026-01-01T12:21:24.532Z,240.91893068617725,-8.564477118456117e-13,3831748.7540572025,2026-01-01T12:30:23.914Z,162.05540456559308,44.877298693166125,1421510.5796283076,2026-01-01T12:39:28.258Z,82.90116991506814,5.497274258596518e-12,3858446.5730255037
triple,gs-ssc-alaska,POI,952425,2026-01-01T14:10:37.759Z,196.15824819945024,-2.8763434020854507e-10,3840685.577838819,2026-01-01T14:18:32.373Z,135.6391021785162,18.089905699994542,2351570.2469225717,2026-01-01T14:26:30.184Z,74.96923736735806,7.932036221788153e-12,3858082.3734478257
triple,gs-ssc-alaska,POI,782504,2026-01-01T16:01:33.998Z,152.5415225655515,-1.5868087146428483e-10,3851473.606938489,2026-01-01T16:08:04.817Z,106.22210067676914,9.016505840740708,2984406.2078922694,2026-01-01T16:14:36.502Z,59.860093274993645,3.4487556589841216e-12,3856519.248722559
triple,gs-ssc-alaska,POI,777295,2026-01-01T17:51:47.601Z,121.1067952031235,-4.192041885538839e-11,3856912.422956686,2026-01-01T17:58:16.697Z,75.12562095884779,8.841315555150098,2998744.0007667867,2026-01-01T18:04:44.896Z,29.178493058582973,8.226739219653999e-11,3850898.57783964
triple,gs-ssc-alaska,POI,944748,2026-01-01T19:39:58.287Z,105.49535883179685,-2.35826429627488e-10,3858498.5803178097,2026-01-01T19:47:52.277Z,45.58086105436525,17.458994405087665,2388216.0255145095,2026-01-01T19:55:43.035Z,345.8063836132221,3.0193397372262224e-09,3840288.799690147
triple,gs-ssc-alaska,POI,1080239,2026-01-01T21:27:02.136Z,97.37875549760666,-2.903933412309696e-13,3858827.8434867584,2026-01-01T21:36:04.816Z,19.04123080149534,42.97818265946731,1458754.1113379456,2026-01-01T21:45:02.375Z,300.984967421871,3.199368874609042e-11,3831064.3096749005
triple,gs-ssc-alaska,POI,1096520,2026-01-01T23:13:36.841Z,91.70550216723275,-1.4243367991599393e-12,3858755.7739056,2026-01-01T23:22:47.335Z,174.47582575048648,69.954405062783,1129054.3872267967,2026-01-01T23:31:53.361Z,257.6493849944195,1.9579701283130034e-12,3829067.5239291987
triple,gs-ssc-yatharagga,POI,922780,2026-01-01T04:14:00.165Z,46.58149952519591,-6.087371376082732e-13,3813135.3540651337,2026-01-01T04:21:41.363Z,347.7206577550173,18.88508691109731,2284677.5060019447,2026-01-01T04:29:22.945Z,289.4867935929409,1.4070119223459945e-07,3839430.25727473
triple,gs-ssc-yatharagga,POI,1080416,2026-01-01T05:58:22.915Z,100.92476842362402,-9.106962301710649e-12,3808575.5963276415,2026-01-01T06:07:19.952Z,181.12952040711284,51.32441660384573,1300360.5802405716,2026-01-01T06:16:23.331Z,262.0003236254105,1.0053456894050026e-11,3840129.566705352
triple,gs-ssc-yatharagga,POI,381461,2026-01-01T07:51:34.079Z,174.55902721244732,-8.345421566631481e-11,3823947.995496996,2026-01-01T07:54:44.164Z,195.7855504119663,1.7168539153803875,3643352.2180249905,2026-01-01T07:57:55.540Z,217.09396272931306,2.435102800305718e-14,3834806.9965277994
triple,gs-ssc-yatharagga,POI,662024,2026-01-01T15:28:43.097Z,308.48424415429776,-1.390368343011098e-13,3837893.2574918885,2026-01-01T15:34:15.889Z,347.07381727643804,6.1029114474295705,3211128.6965431757,2026-01-01T15:39:45.121Z,25.422392335548107,2.2045291527951612e-11,3819565.0873929425
triple,gs-ssc-yatharagga,POI,1096082,2026-01-01T17:12:08.440Z,273.44932617257393,-1.6988181997453115e-09,3840979.0847630054,2026-01-01T17:21:19.277Z,1.1512977968001903,74.47377080055071,1094556.195850147,2026-01-01T17:30:24.522Z,88.13080855221315,5.826529262443604e-12,3809834.9467881424
triple,gs-ssc-yatharagga,POI,820277,2026-01-01T18:59:50.698Z,244.27341190286083,-1.2055586611102953e-10,3839758.3938446403,2026-01-01T19:06:40.629Z,194.76016494070964,12.308990031646356,2704405.3511026185,2026-01-01T19:13:30.975Z,144.74529146282038,2.9705351086393433e-13,3817218.3881283524
triple,gs-0,POI,187309,2026-01-01T04:58:44.521Z,342.44144261436253,-2.940582674352676e-12,3819807.4250608124,2026-01-01T05:00:18.330Z,352.7975410251219,0.40358438140367614,3773402.7477065274,2026-01-01T05:01:51.830Z,3.1296117135628685,2.5498934480555757e-11,3816245.162206745
triple,gs-0,POI,1082256,2026-01-01T06:37:58.632Z,278.7607485689248,-7.531955090427867e-13,3825681.408750201,2026-01-01T06:47:01.997Z,1.308730675255913,57.495270652148754,1216370.0590654523,2026-01-01T06:56:00.888Z,83.09999063616401,1.618271145881006e-11,3805198.18280341
triple,gs-0,POI,834366,2026-01-01T08:25:41.200Z,240.47166801607023,-2.382299095990709e-09,3824834.2766678687,2026-01-01T08:32:37.692Z,189.61152532514504,12.909079573160799,2650090.601940829,2026-01-01T08:39:35.566Z,138.2117005490928,1.2957618423799896e-12,3809248.5292868717
triple,gs-0,POI,1038785,2026-01-01T18:19:33.495Z,67.14031743607666,-3.215335255571532e-11,3804572.323835064,2026-01-01T18:28:12.507Z,354.0363557023589,37.096620632508674,1571128.2720508387,2026-01-01T18:36:52.280Z,281.7177332124031,5.20839059872463e-08,3824529.034657954
triple,gs-0,POI,957974,2026-01-01T20:06:19.821Z,119.91861004257217,-1.1303261799338572e-10,3805466.446661453,2026-01-01T20:14:16.144Z,182.0622219691561,20.97536874246738,2163159.422090129,2026-01-01T20:22:17.795Z,244.7778075404353,5.742277548893493e-11,3823916.691168014
