size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,1101648,2026-01-01T14:26:41.838Z,92.72058387916654,-2.724267554875474e-13,3819509.686216165,2026-01-01T14:35:50.699Z,183.62930544426104,85.27845736066125,1066156.8911525107,2026-01-01T14:45:03.486Z,274.8239020589106,5.651134118121212e-12,3843098.866983764
triple,gs-0,POI,1070899,2026-01-01T16:14:00.358Z,132.64525393832585,-3.885956822748058e-11,3822566.256140448,2026-01-01T16:22:53.956Z,209.50757937047953,40.00431571821246,1513581.8182393224,2026-01-01T16:31:51.257Z,286.5599582772376,5.7488648677361015e-12,3842740.0199892954
triple,gs-0,POI,991307,2026-01-01T18:02:48.996Z,171.8806313243775,-4.6731040804049495e-12,3829552.2056243103,2026-01-01T18:11:03.572Z,236.94556759355834,22.257384277804352,2118743.0353658726,2026-01-01T18:19:20.303Z,302.1013813655951,5.5665202067508216e-11,3841603.192246369
triple,gs-0,POI,936137,2026-01-01T19:52:13.030Z,206.66111033676694,-7.453164334367725e-10,3836412.5274477024,2026-01-01T20:00:00.930Z,265.96069514568296,16.91134746563144,2408865.3159852363,2026-01-01T20:07:49.167Z,325.26755236942324,1.0476372799025478e-10,3838676.567985008
triple,gs-0,POI,969935,2026-01-01T21:40:59.327Z,232.45604351560806,-3.164530301422586e-10,3840422.8089070716,2026-01-01T21:49:05.022Z,295.21804349294223,19.879923543315368,2239991.6242088517,2026-01-01T21:57:09.262Z,357.9069592054827,1.6260326324055346e-07,3832750.2898688833
triple,gs-0,POI,1051943,2026-01-01T23:28:43.205Z,249.69482458586643,-1.9789495504305712e-12,3842402.922941533,2026-01-01T23:37:30.757Z,323.1414964914036,33.27175230905735,1692999.5954164623,2026-01-01T23:46:15.148Z,36.42223597757762,2.3628487926237778e-11,3825605.983720696
triple,gs-chile,POI,731766,2026-01-01T00:33:34.836Z,257.980197416162,-9.126009287057873e-12,3856174.300780078,2026-01-01T00:39:40.856Z,215.2133687136679,8.895409538624962,2986135.780324159,2026-01-01T00:45:46.602Z,172.18277358701218,2.7082050014725217e-10,3836449.478788989
triple,gs-chile,POI,751709,2026-01-01T07:21:07.728Z,10.19275944046952,-3.1002418938581315e-07,3834919.605398232,2026-01-01T07:27:23.404Z,325.73395080868534,9.598826572763086,2927791.581422771,2026-01-01T07:33:39.437Z,281.5570050144748,1.5569639472649327e-12,3855642.232918727
triple,gs-chile,POI,1058991,2026-01-01T09:03:03.397Z,62.97902695823351,-1.9199200909937735e-11,3821574.297228616,2026-01-01T09:11:50.869Z,348.1738623264495,43.44611960649746,1444713.6165648294,2026-01-01T09:20:42.388Z,273.9338056618126,2.1366361259296098e-08,3856161.7521651466
triple,gs-chile,POI,1078967,2026-01-01T10:49:08.556Z,111.42538604667477,-1.3057701361738662e-12,3820917.332281847,2026-01-01T10:58:04.719Z,189.80870533114788,44.463066258401824,1424695.1899797504,2026-01-01T11:07:07.523Z,268.6148095572333,3.805322323013226e-12,3856239.576922237
triple,gs-chile,POI,797572,2026-01-01T12:39:39.624Z,166.21486349293244,-5.172570235046689e-09,3833949.721839533,2026-01-01T12:46:16.548Z,213.7845994267547,9.752496934945317,2915485.5484451787,2026-01-01T12:52:57.196Z,261.5333434018158,1.4108437679502164e-11,3855947.1117863283
triple,gs-chile,POI,491679,2026-01-01T18:17:11.321Z,285.6557584675807,-6.611168626747912e-07,3855765.1542122364,2026-01-01T18:21:17.791Z,313.2234153394039,2.8535476765622336,3546856.287171205,2026-01-01T18:25:23Z,340.729420169505,2.746076648960963e-11,3845041.5321608945
triple,gs-chile,POI,993510,2026-01-01T20:02:14.317Z,274.13738279497545,-1.3117528618133892e-11,3856373.4079051963,2026-01-01T20:10:33.950Z,339.5858007519275,22.846992806224538,2096651.9680110079,2026-01-01T20:18:47.827Z,44.72039176364071,7.63790311531624e-08,3826568.0140779894
triple,gs-chile,POI,1101513,2026-01-01T21:48:26.107Z,268.56696151839907,-1.3796091928210796e-08,3856402.1296020914,2026-01-01T21:57:39.695Z,181.8569150038269,85.0477040109616,1071309.4756282303,2026-01-01T22:06:47.620Z,94.61010064958184,4.228035036333172e-09,3821194.7943117516
triple,gs-chile,POI,936537,2026-01-01T23:35:07.421Z,262.64012476912507,-1.3905805869041263e-12,3856494.018413592,2026-01-01T23:42:56.476Z,203.5581651961608,20.26309238118254,2225698.2865269235,2026-01-01T23:50:43.958Z,144.01937464496274,9.185832865012514e-08,3828896.890963027
