size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,666699,2026-01-01T16:27:37.345Z,59.69379583614208,-9.738734353199694e-07,3851095.9116073437,2026-01-01T16:33:10.723Z,98.1013861344744,6.987774492251135,3152487.098096271,2026-01-01T16:38:44.044Z,136.53702432490024,2.9015324475520135e-09,3848365.9499315787
triple,gs-0,POI,712575,2026-01-01T18:10:17.356Z,29.18113847256887,-3.471137166766357e-09,3845962.929602181,2026-01-01T18:16:13.598Z,70.72074391405246,8.32785837890507,3035696.7165625407,2026-01-01T18:22:09.931Z,112.19085202781852,3.073617577647276e-11,3851521.835344524
triple,gs-0,POI,896958,2026-01-01T19:52:20.488Z,348.61065702734294,-1.5097144032678495e-11,3836699.5563865565,2026-01-01T19:59:48.553Z,44.32276916514622,17.119015580178964,2402995.1081304243,2026-01-01T20:07:17.446Z,99.80250297642203,1.9679884408634914e-07,3852435.9738712413
triple,gs-0,POI,1051964,2026-01-01T21:35:42.079Z,306.05832289945795,-4.082260379165478e-11,3828285.8854695973,2026-01-01T21:44:26.645Z,19.34296160645349,40.82138192075892,1501120.8046944984,2026-01-01T21:53:14.043Z,92.25187400746137,3.560890868177321e-08,3852786.637536778
triple,gs-0,POI,1103943,2026-01-01T23:21:12.047Z,263.63999853615286,-4.0449906618063354e-13,3825632.4011882297,2026-01-01T23:30:21.693Z,174.9173774106703,76.71247693252153,1092902.3805281424,2026-01-01T23:39:35.990Z,85.84908560661552,3.1024482374149185e-12,3852709.258247567
triple,gs-chile,POI,322544,2026-01-01T01:32:46.959Z,246.47367574004772,-4.100882816815284e-11,3854816.9686920405,2026-01-01T01:35:28.209Z,228.74161923184448,1.3507633804364094,3704237.570983234,2026-01-01T01:38:09.503Z,210.9670199975794,1.61769439219382e-11,3847787.0231482205
triple,gs-chile,POI,451392,2026-01-01T06:36:21Z,339.6485938000392,-7.807674747418642e-13,3844355.8065679236,2026-01-01T06:40:06.723Z,314.43964765488005,2.7763310563242642,3553689.3984955065,2026-01-01T06:43:52.392Z,289.3187983408957,2.831074560075154e-08,3854798.8275885517
triple,gs-chile,POI,959181,2026-01-01T08:15:46.174Z,40.00422399551842,-1.9705949876597542e-11,3826198.9707045937,2026-01-01T08:23:44.776Z,338.1615731484359,22.62825973791269,2106216.819223332,2026-01-01T08:31:45.355Z,276.80325211851533,2.7650616902280473e-11,3855790.4314559717
triple,gs-chile,POI,1102644,2026-01-01T10:00:01.252Z,89.10854517393415,-4.7679886915771256e-06,3819515.4364571986,2026-01-01T10:09:09.536Z,179.80713850668369,86.31023270892898,1069189.465139558,2026-01-01T10:18:23.896Z,271.030284413759,1.8889127436212737e-12,3856057.6417204286
triple,gs-chile,POI,972036,2026-01-01T11:48:21.207Z,139.47692854113453,-9.204394081970131e-12,3826233.7090569283,2026-01-01T11:56:24.410Z,202.2653274471557,20.424060363108183,2216077.1254686317,2026-01-01T12:04:33.243Z,265.3455275317097,3.011287114941954e-11,3855933.076393316
triple,gs-chile,POI,414741,2026-01-01T13:42:25.278Z,206.10961529927707,-7.674414331074963e-11,3846098.803525236,2026-01-01T13:45:52.207Z,229.10958859997265,1.958249576094739,3639439.801050098,2026-01-01T13:49:20.019Z,252.15155730044512,1.119247848250662e-09,3855075.7563789547
triple,gs-chile,POI,833877,2026-01-01T19:13:47.611Z,277.7090548525824,-2.3324401559739315e-11,3856035.3763829465,2026-01-01T19:20:46.565Z,328.250972423607,11.219258596589963,2801249.923642678,2026-01-01T19:27:41.488Z,18.591626952116506,3.9187517352656076e-11,3833298.9977947515
triple,gs-chile,POI,1087233,2026-01-01T20:59:41.215Z,270.9697757988888,-2.629179796422328e-12,3856169.1608287077,2026-01-01T21:08:48.055Z,351.9069822549375,49.85017943208447,1332145.702147,2026-01-01T21:17:48.448Z,72.40016540110344,8.063338712952431e-12,3821728.646335144
triple,gs-chile,POI,1046671,2026-01-01T22:46:08.392Z,265.618685931149,-1.8604576066161247e-11,3856237.651234071,2026-01-01T22:54:53.484Z,193.4890380951354,38.850027436518126,1546716.7043419462,2026-01-01T23:03:35.063Z,120.80459681223172,5.589284572890211e-12,3823570.1374718677
