size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,871972,2026-01-01T09:31:00.863Z,344.57659098174975,-3.374915811466815e-11,3834764.6522060144,2026-01-01T09:38:16.653Z,290.9526739120043,15.53758118833909,2493999.927350506,2026-01-01T09:45:32.835Z,237.42232127973892,1.8850821041193658e-10,3841955.6064784536
triple,gs-0,POI,976791,2026-01-01T11:14:20.999Z,20.804394529702552,-2.5443215678083255e-13,3827486.1856183712,2026-01-01T11:22:28.732Z,317.1812934116052,25.166123548841192,1986292.4851595184,2026-01-01T11:30:37.790Z,253.78309896350174,1.7362436095041042e-11,3843224.889329298
triple,gs-0,POI,1070732,2026-01-01T12:58:37.572Z,59.71644450071247,-7.365783923325308e-13,3821433.019603133,2026-01-01T13:07:31.482Z,342.61711929491327,50.36827642234038,1319053.0430730782,2026-01-01T13:16:28.304Z,265.8258178082414,5.577637359477442e-12,3843513.170038196
triple,gs-0,POI,1101663,2026-01-01T14:44:28.928Z,99.36626613849371,-1.89105852590629e-11,3819937.5435087993,2026-01-01T14:53:37.744Z,187.8732058526129,75.40207926664198,1093486.5817804052,2026-01-01T15:02:50.591Z,276.6530451091898,7.58294603690525e-10,3843479.472790108
triple,gs-0,POI,1059748,2026-01-01T16:32:04.571Z,139.3010929967947,-1.4757141649036902e-11,3823850.395555698,2026-01-01T16:40:52.684Z,213.96258991647,35.68822815802975,1622736.7466043972,2026-01-01T16:49:44.319Z,288.7964560892819,1.475867490964083e-08,3843025.062622799
triple,gs-0,POI,978023,2026-01-01T18:21:04.273Z,178.13971533292113,-5.097262143143476e-12,3831155.6445298283,2026-01-01T18:29:12.356Z,241.70050525105788,20.718266143008847,2196021.9054511143,2026-01-01T18:37:22.296Z,305.3369444109773,4.402415603133635e-11,3841691.436782273
triple,gs-0,POI,935382,2026-01-01T20:10:26.682Z,211.65761627749472,-5.843407936316534e-12,3837640.40979532,2026-01-01T20:18:14.349Z,270.8792012028911,16.844606264808665,2413288.1020662514,2026-01-01T20:26:02.064Z,330.0948080271386,1.1168672495996458e-11,3838305.3318514545
triple,gs-0,POI,982874,2026-01-01T21:59:02.678Z,235.83469169544938,-3.5076336066242083e-12,3841226.5549807916,2026-01-01T22:07:14.993Z,300.00244036503847,21.241328491382177,2169626.059368113,2026-01-01T22:15:25.552Z,4.082460890368515,3.1064667862654415e-11,3831943.6784449155
triple,gs-0,POI,802409,2026-01-01T23:46:37.591Z,252.00481630517493,-1.947411524770255e-12,3842977.985255083,2026-01-01T23:55:31.388Z,327.6293877022498,37.15845877711901,1584010.6113397304,2026-01-02T00:00:00Z,26.303805550430106,17.277965815379332,2379202.58329229
triple,gs-chile,POI,637741,2026-01-01T00:51:35.408Z,255.74224516907015,-5.416873073484658e-09,3856414.282977206,2026-01-01T00:56:54.310Z,219.25218908418174,6.199125997946407,3221985.5685943197,2026-01-01T01:02:13.149Z,182.5702287924124,1.8123735764240403e-10,3840114.825629428
triple,gs-chile,POI,828052,2026-01-01T07:37:47.535Z,19.827390549773305,-4.3339559674864204e-13,3832195.2476758943,2026-01-01T07:44:41.192Z,329.65136025657097,12.86092400130542,2680213.460733154,2026-01-01T07:51:35.587Z,279.8279341646013,2.774488626855318e-12,3856152.409864684
triple,gs-chile,POI,1080817,2026-01-01T09:20:28.532Z,71.08074612323884,-5.930647647237301e-11,3820777.683631543,2026-01-01T09:29:26.535Z,351.76023742494175,55.56605972251234,1253529.0697640204,2026-01-01T09:38:29.349Z,273.0070964776517,5.74205495712815e-13,3856590.387063495
triple,gs-chile,POI,1055905,2026-01-01T11:07:14.177Z,119.79434460689563,-1.3778626988017485e-10,3822380.9853439666,2026-01-01T11:15:58.864Z,193.5486664272725,34.902462042659856,1650042.3924384897,2026-01-01T11:24:50.082Z,267.68462528522883,6.274732066787933e-12,3856602.406026126
triple,gs-chile,POI,707995,2026-01-01T12:58:40.649Z,177.10017888827596,-1.764821097606783e-10,3837684.319583232,2026-01-01T13:04:33.211Z,218.28478614780232,6.933938360589772,3154955.7409871286,2026-01-01T13:10:28.644Z,259.60552471727,1.8077443380459965e-10,3856221.0789050716
triple,gs-chile,POI,624442,2026-01-01T18:34:29.444Z,282.3029995548759,-2.796441876548977e-11,3856410.6980560627,2026-01-01T18:39:42.732Z,318.077397275477,5.011715069706433,3333335.541948906,2026-01-01T18:44:53.886Z,353.7473076432296,1.808544108480523e-10,3841570.528946419
triple,gs-chile,POI,1032292,2026-01-01T20:19:55.750Z,273.08531969337196,-6.606483692714593e-12,3856788.034369825,2026-01-01T20:28:34.971Z,343.48151335073504,28.985149557569823,1841846.1277553823,2026-01-01T20:37:08.042Z,53.52363907328516,2.4273392901670274e-12,3825088.8289898634
triple,gs-chile,POI,1093034,2026-01-01T22:06:12.734Z,267.6909215416561,-3.3164817729085685e-06,3856817.19610992,2026-01-01T22:15:21.803Z,185.43881306784687,67.38038573215445,1143112.9558851996,2026-01-01T22:24:25.768Z,102.63010939394404,2.474578561604069e-08,3821958.3770900844
triple,gs-chile,POI,419362,2026-01-01T23:53:00.639Z,261.3324332324621,-1.7985818873903203e-13,3856877.9794949545,2026-01-01T22:15:21.803Z,185.43881306784687,67.38038573215445,1143112.9558851996,2026-01-02T00:00:00.001Z,211.03627943050162,15.757808695097285,2487123.570643336
