size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,1104191,2026-01-01T07:15:34.753Z,267.18816607332707,-5.103224850082964e-06,3825193.2926039705,2026-01-01T07:24:44.544Z,176.83140862681395,83.41795497667671,1073769.4841797205,2026-01-01T07:33:58.944Z,86.11949177236485,7.1399670281877936e-12,3852611.5816182178
triple,gs-0,POI,1049457,2026-01-01T09:03:14.211Z,224.11892830543778,-3.03079009189849e-12,3829359.7219933514,2026-01-01T09:11:56.782Z,151.587467144472,32.24170474009242,1730857.4170124324,2026-01-01T09:20:43.668Z,78.83077352547214,7.526827158896853e-08,3852296.832818553
triple,gs-0,POI,905536,2026-01-01T10:53:02.795Z,180.29559338892827,-1.7125910748876233e-10,3839050.7712004893,2026-01-01T11:00:34.451Z,124.03533074961554,14.73683016850761,2553500.404765255,2026-01-01T11:08:08.331Z,67.6734834199159,4.0169044756307686e-08,3851525.0549770454
triple,gs-0,POI,795589,2026-01-01T12:43:41.285Z,141.3128142206346,-1.1252294257792749e-10,3847777.887152932,2026-01-01T12:50:18.985Z,93.92576964950723,9.502071436892514,2938891.417961804,2026-01-01T12:56:56.874Z,46.52764146080637,1.157684205739127e-11,3848744.929132719
triple,gs-0,POI,866560,2026-01-01T14:32:58.483Z,116.43135640925487,-1.2330626808583503e-12,3851479.7187508517,2026-01-01T14:40:12.633Z,63.429603123121844,12.54383186862213,2705196.9383209725,2026-01-01T14:47:25.043Z,10.499601666539817,6.281011969912244e-08,3841068.9351775064
triple,gs-0,POI,1018474,2026-01-01T16:20:39.214Z,103.46554478440989,-4.304515477977619e-11,3852517.00033524,2026-01-01T16:29:10.474Z,35.160263090686655,25.938816961304155,1960178.134301672,2026-01-01T16:37:37.688Z,327.04181906586416,3.9230050164127283e-11,3830503.178512429
triple,gs-0,POI,1101051,2026-01-01T18:07:31.555Z,95.56165527615951,-7.655227491963713e-09,3852802.225431745,2026-01-01T18:16:44.584Z,9.4465383063441,65.48413717162555,1156287.8543549292,2026-01-01T18:25:52.606Z,283.6562874468916,9.613565519375466e-12,3824348.78793
triple,gs-0,POI,1068230,2026-01-01T19:53:58.206Z,89.13656671605817,-1.6688057164335096e-12,3853044.5515695824,2026-01-01T20:02:54.048Z,164.95983878141638,47.74469636986054,1365961.0603815424,2026-01-01T20:11:46.436Z,241.1723745146759,6.377242939793181e-12,3825987.219655007
triple,gs-0,POI,926598,2026-01-01T21:40:01.128Z,82.00801878153024,-2.4860198617445226e-12,3852854.6136247166,2026-01-01T21:47:45.035Z,140.1511973512547,19.48947645795299,2267176.6917525847,2026-01-01T21:55:27.726Z,198.5639388440317,8.996453893309707e-11,3834005.677972185
triple,gs-0,POI,735340,2026-01-01T23:25:21.605Z,70.96032117657657,-1.4681534780416167e-07,3852137.9765026225,2026-01-01T23:31:29.385Z,113.9891875705179,9.07548425215324,2972778.491968396,2026-01-01T23:37:36.945Z,157.11387469372178,1.0489858633995885e-09,3843889.902570769
triple,gs-chile,POI,800727,2026-01-01T03:08:13.566Z,278.11225045165673,-4.966376511045217e-10,3856281.0669743856,2026-01-01T03:14:55.784Z,326.0773138162396,9.860167112962564,2907452.4022878846,2026-01-01T03:21:34.293Z,13.861029090971916,1.0714919794921691e-12,3834639.6904745325
triple,gs-chile,POI,1079864,2026-01-01T04:54:04.845Z,271.1392572190861,-3.770524521009003e-12,3856448.176295454,2026-01-01T05:03:08.037Z,350.0577380328727,44.72832794219012,1420114.168364529,2026-01-01T05:12:04.709Z,68.55069995936117,8.516605115758548e-13,3821959.5508911717
triple,gs-chile,POI,1058851,2026-01-01T06:40:31.151Z,265.82198617446517,-7.693157009054047e-12,3856496.646607626,2026-01-01T06:49:22.531Z,191.68965608622682,43.198683331642556,1450279.5719494938,2026-01-01T06:58:10.002Z,116.99461296251042,6.7420169134762805e-12,3822786.6048070826
triple,gs-chile,POI,749260,2026-01-01T08:27:35.919Z,258.11075875151295,-1.937190027059743e-13,3856368.9159809304,2026-01-01T08:33:50.709Z,214.13208252943699,9.498399754052642,2936853.512669535,2026-01-01T08:40:05.179Z,169.87473280894733,1.0815019890973278e-09,3836090.5971615063
triple,gs-chile,POI,725827,2026-01-01T15:15:29.645Z,7.408204364286819,-4.139135900110549e-07,3835593.272971818,2026-01-01T15:21:32.413Z,324.7867843962449,8.697986126929173,3001788.9186028293,2026-01-01T15:27:35.472Z,282.4272394541569,2.155593589820783e-10,3855652.420401665
triple,gs-chile,POI,1051305,2026-01-01T16:57:11.880Z,60.79717488494654,-3.825835602112885e-12,3821615.775644909,2026-01-01T17:05:55.592Z,347.3341248966149,40.45594502565292,1508408.1750513248,2026-01-01T17:14:43.185Z,274.43477705607506,1.3089090205828542e-08,3856235.7600868237
triple,gs-chile,POI,1084392,2026-01-01T18:43:06.356Z,109.22887589891751,-6.369182302011487e-12,3820356.8000378637,2026-01-01T18:52:05.200Z,188.9502220272094,47.787528558296756,1364840.5740497606,2026-01-01T19:01:10.748Z,269.10534573362446,2.179353160227922e-12,3856343.4709270266
triple,gs-chile,POI,821721,2026-01-01T20:33:22.969Z,163.35525490398192,-2.9102419394957933e-08,3832837.5733332257,2026-01-01T20:40:11.836Z,212.75075559866235,10.697470872205017,2840817.485536464,2026-01-01T20:47:04.690Z,262.33638044792303,5.362272872061304e-12,3856075.770199895
