size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-chile,POI,1096094,2026-01-01T13:39:24.379Z,79.99628670415281,-1.8118003663970606e-11,3819903.5325784073,2026-01-01T13:48:29.680Z,355.85048412926494,72.43841933410448,1111673.4183573467,2026-01-01T13:57:40.473Z,272.25846541142755,7.589870472724707e-12,3856248.6561190705
triple,gs-chile,POI,1021503,2026-01-01T15:26:55.598Z,129.3167715399402,-7.814303074095931e-13,3824023.3755283356,2026-01-01T15:35:23.263Z,197.91574386390963,26.996697494805694,1916430.4485033746,2026-01-01T15:43:57.101Z,266.8528060252877,1.4405030145935737e-11,3856197.959774278
triple,gs-chile,POI,590444,2026-01-01T17:19:29.625Z,190.10125192695426,-1.1646537155148944e-10,3841548.7810279005,2026-01-01T17:24:23.895Z,223.6274537505236,4.370065729757048,3394426.668117102,2026-01-01T17:29:20.069Z,257.2440886941902,6.4968157243143e-09,3855699.9620792707
triple,gs-chile,POI,745552,2026-01-01T22:53:15.692Z,279.2797163511314,-3.748745731614017e-08,3856170.284298575,2026-01-01T22:59:30.042Z,323.20574685922065,7.991156453495978,3062684.1419674666,2026-01-01T23:05:41.244Z,6.976817882070932,1.3556341020915788e-09,3837035.32668762
triple,gs-0,POI,952100,2026-01-01T00:28:27.551Z,335.3672665152623,-5.650801686788263e-11,3833173.6645988245,2026-01-01T00:36:22.903Z,36.253111941556014,21.955046993907064,2140060.1947912136,2026-01-01T00:44:19.651Z,96.84736490369711,1.725024653726311e-07,3852767.5682661855
triple,gs-0,POI,1080219,2026-01-01T02:12:26.245Z,292.8008727861094,-7.773818469111743e-11,3826091.324292069,2026-01-01T02:21:24.526Z,11.575723700590244,54.958393697413975,1261276.0809490697,2026-01-01T02:30:26.464Z,89.96148887920955,2.0535778668481986e-10,3852957.024113432
triple,gs-0,POI,1096257,2026-01-01T03:58:40.063Z,250.2660586123674,-3.486959681901533e-15,3825743.466986803,2026-01-01T04:07:45.751Z,167.0179639517318,56.903828161987114,1238032.4194275583,2026-01-01T04:16:56.320Z,83.46256869679686,9.184395249505079e-09,3852786.701951176
triple,gs-0,POI,999124,2026-01-01T05:47:14.471Z,206.71826872741326,-1.585797364205325e-11,3832646.769027292,2026-01-01T05:55:32.208Z,141.0060199258038,23.104417121428096,2085343.4360379016,2026-01-01T06:03:53.595Z,75.12233952844217,1.2033394466190905e-11,3852382.7236830443
triple,gs-0,POI,846985,2026-01-01T07:37:37.911Z,163.67364323918986,-3.8146223279660036e-11,3842991.2714900253,2026-01-01T07:44:40.715Z,112.33976174459796,11.5981184732009,2775129.7939847144,2026-01-01T07:51:44.896Z,60.94576992477579,3.52214809460948e-11,3851152.3196829534
triple,gs-0,POI,801699,2026-01-01T09:27:56.512Z,129.5643209966284,-2.6078676435159878e-11,3849828.9958664784,2026-01-01T09:34:37.605Z,81.70729904860018,9.725564076260744,2920985.7033315636,2026-01-01T09:41:18.211Z,33.870639733946796,5.898647764472551e-10,3846785.989593693
triple,gs-0,POI,928142,2026-01-01T11:16:29.887Z,110.31752189942804,-3.979350045298958e-11,3852196.6752566206,2026-01-01T11:24:15.275Z,51.88277049248878,16.25940669522876,2455905.4671888766,2026-01-01T11:31:58.029Z,353.5627501348313,8.829162247312682e-11,3837299.459748331
triple,gs-0,POI,1063934,2026-01-01T13:03:46.882Z,99.98810235878547,-1.6225104484786326e-11,3852809.651863831,2026-01-01T13:12:41.178Z,24.72068210124681,36.597375301664066,1603933.3649139823,2026-01-01T13:21:30.816Z,309.6950146360365,7.263074826983847e-12,3827718.2898874967
triple,gs-0,POI,1102421,2026-01-01T14:50:27.741Z,92.96424270773582,-1.0386653112172725e-13,3853083.301794389,2026-01-01T14:59:41.253Z,179.68711322782386,85.85387502826904,1070046.721859684,2026-01-01T15:08:50.162Z,266.77892347746416,4.64952112169425e-12,3824588.3307987116
triple,gs-0,POI,1023616,2026-01-01T16:36:45.715Z,86.5210412445522,-4.535357671096992e-13,3853208.630728643,2026-01-01T16:45:18.743Z,155.24548851782342,32.8492391955622,1711758.5216374185,2026-01-01T16:53:49.331Z,224.33019686932838,7.121613001398289e-08,3829093.5141512738
triple,gs-0,POI,850626,2026-01-01T18:22:35.703Z,78.37613990341633,-4.847457409884046e-13,3852803.0124972956,2026-01-01T18:29:41.332Z,129.97120090487164,14.140820963432963,2592963.6365985214,2026-01-01T18:36:46.329Z,181.76067478793001,4.12168500202115e-11,3838517.3464277443
triple,gs-0,POI,678134,2026-01-01T20:07:26.636Z,64.09420565990361,-2.4187050662101828e-08,3851640.2655747016,2026-01-01T20:13:05.745Z,103.24320126092323,7.29857318368415,3124881.228117372,2026-01-01T20:18:44.770Z,142.4384823129802,5.409120532484225e-13,3847341.264149076
triple,gs-0,POI,682129,2026-01-01T21:50:26.481Z,36.33915662284574,-7.450072044092246e-07,3847443.789968095,2026-01-01T21:56:07.524Z,75.80178269702638,7.411513095528594,3114886.9165151017,2026-01-01T22:01:48.610Z,115.21739217627629,2.961582546709049e-11,3851279.5525712264
triple,gs-0,POI,857524,2026-01-01T23:32:24.982Z,356.7706948372889,-5.502283166610545e-11,3838690.041189233,2026-01-01T23:39:33.453Z,49.12020996499054,14.536871012975672,2566390.276209317,2026-01-01T23:46:42.506Z,101.27341968997828,1.2019580168385687e-10,3852370.8355235495
