size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,1095608,2026-01-01T06:37:37.957Z,283.2950867598707,-2.9560377396514276e-06,3830110.96762262,2026-01-01T06:46:43.623Z,6.055252570645117,68.404983782549,1139169.4180708916,2026-01-01T06:55:53.565Z,88.41249381402713,4.566825241041397e-12,3858790.4588053054
triple,gs-ssc-alaska,POI,1082113,2026-01-01T08:24:25.743Z,239.9811060842328,-7.32735170279242e-11,3831827.3652780945,2026-01-01T08:33:24.303Z,161.51817656373754,43.92473392453988,1440006.5153077366,2026-01-01T08:42:27.856Z,82.76833849449132,4.938215191725583e-11,3858714.0955716893
triple,gs-ssc-alaska,POI,948690,2026-01-01T10:13:42.069Z,195.1893268585225,-2.730019668009776e-10,3840927.5663088444,2026-01-01T10:21:34.826Z,135.04249674822114,17.773045425898182,2370098.7828001585,2026-01-01T10:29:30.759Z,74.74871176913283,9.400911325623558e-12,3858353.567659479
triple,gs-ssc-alaska,POI,779947,2026-01-01T12:04:39.342Z,151.6936010523886,-6.998547937783041e-11,3851737.403060631,2026-01-01T12:11:08.894Z,105.56340783279742,8.927884225870796,2991955.5531344553,2026-01-01T12:17:39.289Z,59.39326298824367,5.141661957992416e-10,3856773.7664454198
triple,gs-ssc-alaska,POI,779872,2026-01-01T13:54:50.533Z,120.6309561334611,-3.7141817393695083e-11,3857122.7756531825,2026-01-01T14:01:20.929Z,74.46504019764402,8.92645558769577,2991912.959250362,2026-01-01T14:07:50.405Z,28.335758981444553,3.11450569951956e-10,3851093.4211579566
triple,gs-ssc-alaska,POI,948642,2026-01-01T15:42:59.218Z,105.26898635295055,-1.0509813084299143e-12,3858703.087454109,2026-01-01T15:50:55.169Z,44.98011797603101,17.769898637431417,2370216.3177619474,2026-01-01T15:58:47.860Z,344.8349855686236,2.840772975845453e-11,3840489.8848322304
triple,gs-ssc-alaska,POI,1082060,2026-01-01T17:30:02.306Z,97.24053804721136,-4.764336542781959e-06,3859030.8322500507,2026-01-01T17:39:05.886Z,18.499289832436318,43.90606421738738,1440322.89953138,2026-01-01T17:48:04.366Z,300.0431957569218,4.697166527978943e-10,3831405.1552125225
triple,gs-ssc-alaska,POI,1095571,2026-01-01T19:16:36.668Z,91.58994030325634,-4.2520395787488005e-13,3858962.730710545,2026-01-01T19:25:46.645Z,173.9580052188574,68.44647499063548,1138788.5683687953,2026-01-01T19:34:52.239Z,256.7300633826528,2.2367265739423387e-11,3829592.320346076
triple,gs-ssc-alaska,POI,981831,2026-01-01T21:02:51.216Z,86.0840925969367,-5.316981568277123e-12,3858814.944722835,2026-01-01T21:11:03.081Z,149.62773354831708,25.378023986824395,1988525.8456455942,2026-01-01T21:19:13.047Z,213.51438222790986,1.1946554641919877e-12,3835719.485107186
triple,gs-ssc-alaska,POI,773980,2026-01-01T22:48:36.726Z,78.40451586328811,-1.4752095506024946e-09,3858499.666722892,2026-01-01T22:55:03.901Z,124.08649421360538,10.469013599750038,2866077.907718998,2026-01-01T23:01:30.706Z,169.91909063222508,5.699644666495156e-10,3846351.972003245
triple,gs-ssc-yatharagga,POI,933459,2026-01-01T00:16:51.496Z,47.89925556347993,-5.870131638426908e-10,3813351.9257257623,2026-01-01T00:24:37.986Z,348.01991065057217,19.827813017519823,2233830.5327104176,2026-01-01T00:32:24.955Z,288.7795567796097,6.69825143514225e-11,3839797.795345533
triple,gs-ssc-yatharagga,POI,1077468,2026-01-01T02:01:23.240Z,102.05573400641136,-1.036637001113974e-12,3809147.3772114315,2026-01-01T02:10:18.791Z,181.4099249793424,48.99044726250836,1335946.9565793697,2026-01-01T02:19:20.708Z,261.42313342076733,6.863908015644438e-12,3840415.8779425393
triple,gs-ssc-yatharagga,POI,324900,2026-01-01T03:55:03.821Z,178.15667646249452,-1.6361741164011282e-10,3825419.856629093,2026-01-01T03:57:45.800Z,196.14903867665606,1.2211234558266673,3696711.679454772,2026-01-01T04:00:28.721Z,214.20121290520711,3.6034998569817713e-10,3834584.9331485773
triple,gs-ssc-yatharagga,POI,685947,2026-01-01T11:31:32.527Z,307.21067166779335,-6.951607799970781e-14,3838022.399001633,2026-01-01T11:37:17.396Z,347.4132408655192,6.694815531302,3157394.002712892,2026-01-01T11:42:58.474Z,27.358243066975135,1.6447303459061268e-10,3818927.5277867843
triple,gs-ssc-yatharagga,POI,1096734,2026-01-01T13:15:07.348Z,272.8964133223309,-4.3244564574286425e-06,3840966.1605187147,2026-01-01T13:24:18.470Z,1.4337164113183016,77.80316048645389,1081223.5256615083,2026-01-01T13:33:24.082Z,89.24302182536069,2.0418966566734113e-08,3809695.1703820755
triple,gs-ssc-yatharagga,POI,804881,2026-01-01T15:02:55.549Z,243.412000908409,-5.98492369028514e-11,3839623.1074244054,2026-01-01T15:09:37.755Z,195.07803749277826,11.594077513840583,2756860.6092188302,2026-01-01T15:16:20.430Z,146.25997360341643,6.086887386567862e-10,3817449.235045685
triple,gs-ssc-yatharagga,POI,500308,2026-01-01T23:23:30.626Z,8.809284761224832,-7.57299785079465e-13,3822563.1729422035,2026-01-01T23:27:41.054Z,340.4427611289362,3.43467017140653,3466908.721044515,2026-01-01T23:31:50.934Z,312.2663310293147,4.443944380866094e-12,3836409.96318316
triple,gs-0,POI,284347,2026-01-01T01:00:55.762Z,337.1908527491269,-1.1634519797326605e-10,3820492.0557346316,2026-01-01T01:03:18.287Z,353.0073840399664,0.9500673447825388,3713573.405357966,2026-01-01T01:05:40.109Z,8.76888489414869,6.536578829726295e-07,3815068.068430696
triple,gs-0,POI,1084705,2026-01-01T02:40:55.888Z,278.0056085205846,-3.9020226863961514e-11,3825630.9088677266,2026-01-01T02:50:00.431Z,1.4782575723176683,60.50025170657499,1185256.7783056751,2026-01-01T02:59:00.593Z,84.18804593629669,6.31766468197645e-11,3805055.4180015344
triple,gs-0,POI,817920,2026-01-01T04:28:46.505Z,239.37631953592808,-3.0345046285231273e-12,3824672.203377448,2026-01-01T04:35:34.757Z,189.80965808484598,12.098513741883943,2708151.6201282605,2026-01-01T04:42:24.425Z,139.7228142038653,5.356593709688542e-11,3809359.3151382613
triple,gs-0,POI,1044792,2026-01-01T14:22:29.026Z,68.2909997226732,-5.609576463612377e-13,3804982.656844793,2026-01-01T14:31:10.977Z,354.2122588097688,39.02517397419144,1523693.9136453636,2026-01-01T14:39:53.818Z,280.9241486005695,1.1718743325274989e-12,3824908.1137850475
triple,gs-0,POI,947286,2026-01-01T16:09:25.115Z,121.21364456421482,-1.3637719421803927e-10,3806118.0204707887,2026-01-01T16:17:16.117Z,182.23567224066971,19.880300380254752,2220265.691112747,2026-01-01T16:25:12.401Z,243.8178354553786,2.9371840792647596e-12,3824227.297428788
