size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,1101356,2026-01-01T14:22:16.617Z,91.06823349604099,-6.337952806034985e-09,3819488.5042704092,2026-01-01T14:31:25.336Z,182.57609406890649,87.80002107817239,1063740.5789590615,2026-01-01T14:40:37.973Z,274.37279253651013,1.4273187640501567e-11,3843216.9570873287
triple,gs-0,POI,1073497,2026-01-01T16:09:30.953Z,130.9871308850853,-1.923029957782771e-12,3822331.2413563794,2026-01-01T16:18:25.819Z,208.40702044295782,41.19630766701433,1486788.735386651,2026-01-01T16:27:24.450Z,286.0210440670978,1.2919581765827362e-08,3842885.3622314874
triple,gs-0,POI,994786,2026-01-01T17:58:16.728Z,170.30431569193385,-1.391487449356385e-10,3829234.171390712,2026-01-01T18:06:32.998Z,235.7714669406961,22.689186518140517,2098084.899589528,2026-01-01T18:14:51.514Z,301.33284335518914,1.1528307457595951e-11,3841804.8843864966
triple,gs-0,POI,936833,2026-01-01T19:47:40.956Z,205.376788018023,-3.64506969249618e-11,3836198.668245089,2026-01-01T19:55:29.160Z,264.740288510899,16.963726592104134,2405763.1466449904,2026-01-01T20:03:17.789Z,324.1138191728369,1.987302638448744e-11,3839006.598414539
triple,gs-0,POI,967001,2026-01-01T21:36:29.867Z,231.57853576074174,-9.37448695434775e-11,3840341.7274321103,2026-01-01T21:44:34.049Z,294.0242680014381,19.586484139051233,2255860.902959916,2026-01-01T21:52:36.868Z,356.3999070776425,2.456727168529788e-11,3833225.821675933
triple,gs-0,POI,1048800,2026-01-01T23:24:16.201Z,249.10133785710778,-1.107519843082625e-12,3842394.3775044493,2026-01-01T23:33:02.141Z,322.02059705003734,32.40547036732801,1719943.969106762,2026-01-01T23:41:45.001Z,34.77754883424258,1.0496559121743349e-11,3826083.523284287
triple,gs-chile,POI,752900,2026-01-01T00:29:05.415Z,258.4660261515871,-7.165456850501822e-08,3856303.074887506,2026-01-01T00:35:22.033Z,214.2190120647278,9.636062469250227,2925620.6658974565,2026-01-01T00:41:38.315Z,169.690778591411,1.9127570815251472e-14,3835885.5619158633
triple,gs-chile,POI,730646,2026-01-01T07:16:59.788Z,7.70565136683592,-2.7988495105332092e-11,3835696.256819264,2026-01-01T07:23:04.966Z,324.741234900042,8.862163517507753,2988226.6647851225,2026-01-01T07:29:10.434Z,282.0409852831275,2.9132380379717546e-12,3855661.4279682287
triple,gs-chile,POI,1052409,2026-01-01T08:58:43.814Z,60.94414149581235,-1.9197711309099983e-13,3821870.823214608,2026-01-01T09:07:28.084Z,347.27642313224203,40.89846284103191,1498563.1236665086,2026-01-01T09:16:16.223Z,274.17134645789554,3.701567469695257e-12,3856211.798145069
triple,gs-chile,POI,1083493,2026-01-01T10:44:39.101Z,109.36710650756383,-6.773709969055308e-13,3820655.7071723533,2026-01-01T10:53:37.518Z,188.88750094504667,47.27319806988007,1373631.3796190445,2026-01-01T11:02:42.594Z,268.8406350410419,9.520608803169712e-09,3856308.139739003
triple,gs-chile,POI,817395,2026-01-01T12:34:57.301Z,163.62055982524154,-1.7801779879023397e-10,3833129.334204521,2026-01-01T12:41:44.031Z,212.69269033570944,10.526205997330397,2854174.5828944338,2026-01-01T12:48:34.696Z,261.9540383718901,8.302972335686826e-13,3856030.158841467
triple,gs-chile,POI,452345,2026-01-01T18:12:55.619Z,286.75161236022797,-2.1928151910485385e-11,3855786.4680298828,2026-01-01T18:16:42.316Z,311.9850912080497,2.3679284453656626,3597267.4673794243,2026-01-01T18:20:27.964Z,337.1670046762807,1.9474986173459598e-10,3846231.087313176
triple,gs-chile,POI,982508,2026-01-01T19:57:50.638Z,274.4125475425087,-3.666730810768498e-13,3856466.9035735233,2026-01-01T20:06:04.703Z,338.6020768361697,21.524357519826836,2160946.868239362,2026-01-01T20:14:13.146Z,42.48716028077481,1.1446417313806192e-10,3827333.830511664
triple,gs-chile,POI,1102588,2026-01-01T21:44:01.197Z,268.78295212322234,-5.345214492809134e-06,3856498.2173293685,2026-01-01T21:53:15.369Z,180.96576774943168,89.67643100377018,1067987.9537157835,2026-01-01T22:02:23.785Z,92.61828321093562,3.46996503523925e-12,3821413.7055219007
triple,gs-chile,POI,949221,2026-01-01T23:30:41.157Z,262.94291581910585,-4.828852414912668e-12,3856596.983861164,2026-01-01T23:38:36.623Z,202.63049627480927,21.51010639235739,2161974.7024766337,2026-01-01T23:46:30.378Z,141.84906565514595,2.483765559259473e-10,3828583.642314043
