size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,919645,2026-01-01T04:19:00.343Z,341.0768685195839,-2.4470268078231424e-11,3840107.580356247,2026-01-01T04:26:39.603Z,38.710685985744696,18.772853066321396,2312546.6096491786,2026-01-01T04:34:19.988Z,96.06545478003083,3.020622844749148e-11,3859031.369719656
triple,gs-ssc-alaska,POI,1071293,2026-01-01T06:02:35.958Z,297.6264478141592,-2.8590825058517625e-11,3831642.8700619508,2026-01-01T06:11:29.852Z,14.10270087899408,48.40503954818876,1359285.6069306605,2026-01-01T06:20:27.251Z,90.17199562285423,4.977838194425283e-12,3859086.272063681
triple,gs-ssc-alaska,POI,1101191,2026-01-01T07:48:33.870Z,254.53402222963712,-4.056861352288996e-11,3830551.0180507316,2026-01-01T07:57:41.918Z,169.8233211567483,61.816514562570525,1191229.620068431,2026-01-01T08:06:55.061Z,84.77749816497973,6.149741280340327e-12,3859063.046931366
triple,gs-ssc-alaska,POI,1004019,2026-01-01T09:37:02.355Z,210.270349469084,-3.9281603986377175e-12,3837531.9263585843,2026-01-01T09:45:22.380Z,144.17612325588763,23.583529221045783,2068640.3560923606,2026-01-01T09:53:46.374Z,77.89120032251421,1.9273089426178895e-11,3858835.865485446
triple,gs-ssc-alaska,POI,828680,2026-01-01T11:27:37.830Z,165.4774243246727,-1.043469969961643e-11,3848765.471262953,2026-01-01T11:34:31.396Z,115.69669242564734,10.760549432692793,2844983.0007319534,2026-01-01T11:41:26.510Z,65.84553803509526,3.446532852420307e-10,3857883.992558278
triple,gs-ssc-alaska,POI,752242,2026-01-01T13:18:22.782Z,128.95786135391572,-5.836113539855173e-07,3856245.9251267607,2026-01-01T13:24:39.061Z,84.79951589498206,8.036168962385096,3067548.371309746,2026-01-01T13:30:55.024Z,40.6519253315832,1.3859498272855657e-11,3853978.888126782
triple,gs-ssc-alaska,POI,888063,2026-01-01T15:07:08.427Z,109.17916919097331,-4.537952334484348e-11,3858648.6999936732,2026-01-01T15:14:33.665Z,54.4686533154137,13.639516156910107,2633706.8470472107,2026-01-01T15:21:56.490Z,359.8616758552538,8.960375525657272e-11,3844604.4495510943
triple,gs-ssc-alaska,POI,1049391,2026-01-01T16:54:27.427Z,99.49800364070603,-6.531682708041573e-11,3859291.400444708,2026-01-01T17:03:14.466Z,27.020283294340217,31.844687671344108,1748635.015612535,2026-01-01T17:11:56.818Z,314.77831964522477,1.3882414178349501e-11,3834163.8618958164
triple,gs-ssc-alaska,POI,1105707,2026-01-01T18:41:09.622Z,93.36637915103623,-9.547303511039045e-12,3859274.912381553,2026-01-01T18:50:24.941Z,2.022073016102625,86.08765111326917,1073198.3616803994,2026-01-01T18:59:35.329Z,271.0545251286957,4.0471519051354123e-10,3829621.4947704207
triple,gs-ssc-alaska,POI,1032995,2026-01-01T20:27:31.036Z,88.0147832381392,-4.735012307040745e-06,3859174.124799373,2026-01-01T20:36:08.892Z,157.80625374117642,34.71251045617188,1660557.8233399456,2026-01-01T20:44:44.031Z,227.98498807710845,4.816444613366181e-12,3833295.4247940904
triple,gs-ssc-alaska,POI,848864,2026-01-01T22:13:28.913Z,81.429844914329,-1.6944876747627564e-09,3858904.1933110193,2026-01-01T22:20:33.691Z,132.77883417686772,13.981147935759946,2609180.159629413,2026-01-01T22:27:37.777Z,184.34255474596722,5.660739874589612e-08,3843032.086261157
triple,gs-ssc-alaska,POI,85803,2026-01-01T23:58:34.198Z,69.52197312934052,-2.5735397264837284e-09,3858333.394549185,2026-01-01T22:20:33.691Z,132.77883417686772,13.981147935759946,2609180.159629413,2026-01-02T00:00:00.001Z,77.78140325578886,2.6102098713791544,3578789.338826772
triple,gs-ssc-yatharagga,POI,1095780,2026-01-01T01:25:49.153Z,84.60171231477665,-6.303789317485676e-14,3809198.3395161475,2026-01-01T01:34:54.569Z,357.0080620926385,82.9953701020955,1066940.3278254573,2026-01-01T01:44:04.933Z,270.1681917897849,3.473228450578675e-14,3840868.3484262414
triple,gs-ssc-yatharagga,POI,797291,2026-01-01T03:15:06.677Z,142.9106937265819,-2.2106840456685568e-10,3816232.4736931906,2026-01-01T03:21:42.876Z,190.76081372437076,10.245626858683773,2858973.4989232905,2026-01-01T03:28:23.968Z,238.95094253481525,9.93793483124405e-13,3839128.5981186125
triple,gs-ssc-yatharagga,POI,1055348,2026-01-01T12:40:00.760Z,281.86136665168317,-3.5704468363346517e-12,3840902.7837519823,2026-01-01T12:48:51.682Z,357.01097654816675,37.886768355055686,1559897.7937057985,2026-01-01T12:57:36.108Z,71.54407458206413,7.750356679682576e-12,3810822.300919669
triple,gs-ssc-yatharagga,POI,985047,2026-01-01T14:26:31.239Z,254.93364145217268,-9.69380663167006e-11,3840858.036394386,2026-01-01T14:34:44.335Z,190.33045771717656,25.731425981273322,1956188.0730191474,2026-01-01T14:42:56.286Z,125.02904218440038,4.583028574355836e-12,3813129.0342584383
triple,gs-0,POI,1005681,2026-01-01T02:06:09.190Z,290.59299438900297,-7.602157372662488e-13,3825448.9350645635,2026-01-01T02:14:34.701Z,358.82373722927,27.321027147895443,1882696.397096131,2026-01-01T02:22:54.871Z,66.42280566469168,3.398927381437046e-11,3806300.4387832247
triple,gs-0,POI,1003940,2026-01-01T03:52:09.587Z,254.1704610976045,-8.652563642006404e-11,3825733.7894697185,2026-01-01T04:00:31.558Z,186.8708419876474,28.76291142523668,1828852.5131990984,2026-01-01T04:08:53.527Z,118.82435076564259,9.952367860615754e-13,3806752.9338762187
triple,gs-0,POI,906807,2026-01-01T13:48:31.746Z,49.03826420330535,-1.1491978889696067e-12,3807516.5113317943,2026-01-01T13:56:05.671Z,351.36770994669513,17.467930173938253,2355533.688111766,2026-01-01T14:03:38.553Z,294.3264562992839,1.342850228725173e-10,3824687.2070074845
triple,gs-0,POI,1064135,2026-01-01T15:32:59.463Z,102.5399444996209,-9.326105276178872e-13,3804907.420782503,2026-01-01T15:41:49.063Z,179.55317327195726,44.25041626471499,1411884.697174057,2026-01-01T15:50:43.598Z,257.28578463099007,3.024997084741227e-11,3825227.140786983
