size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,1091085,2026-01-01T08:09:06.694Z,245.80757488087548,-1.0075957639844534e-12,3826258.26661806,2026-01-01T08:18:09.837Z,164.41377258663178,51.37633568658488,1309391.5849714575,2026-01-01T08:27:17.779Z,82.72611032472952,5.304969008558354e-12,3852464.854022096
triple,gs-0,POI,983964,2026-01-01T09:57:54.899Z,202.1498200123424,-2.36874823093015e-10,3833733.7542098803,2026-01-01T10:06:05.190Z,138.1658479083725,21.276075003838887,2174041.5500120255,2026-01-01T10:14:18.863Z,74.02219341375013,2.9111518464837145e-11,3852009.0418954096
triple,gs-0,POI,833927,2026-01-01T11:48:24.571Z,159.52274047080724,-1.220047890245072e-09,3843919.02657587,2026-01-01T11:55:20.967Z,109.21815890296443,11.019684775918764,2818864.716421767,2026-01-01T12:02:18.498Z,58.861843613459115,1.1851992346742685e-11,3850565.212973219
triple,gs-0,POI,808632,2026-01-01T13:38:34.514Z,126.91656486162314,-4.7424092450021343e-11,3850100.000780398,2026-01-01T13:45:19.181Z,78.52632311053085,9.990508104237446,2899443.2363099353,2026-01-01T13:52:03.146Z,30.163740324050053,3.10399755467713e-11,3845628.9289495694
triple,gs-0,POI,944564,2026-01-01T15:26:57.340Z,108.96206817411743,-2.339998496505938e-11,3852131.566761788,2026-01-01T15:34:51.077Z,48.93570039593145,17.526422119708013,2378798.4335086467,2026-01-01T15:42:41.904Z,349.0348339040181,7.175141373923377e-11,3835723.7802178604
triple,gs-0,POI,1073111,2026-01-01T17:14:09.215Z,99.16804855776961,-1.1634393249947396e-12,3852638.935718567,2026-01-01T17:23:08.177Z,22.04996832064494,40.264162967811856,1513194.6211372025,2026-01-01T17:32:02.326Z,305.1874803490966,7.227964458749479e-11,3826563.3751289914
triple,gs-0,POI,1099501,2026-01-01T19:00:47.384Z,92.30581006072374,-1.2118321315862104e-13,3852905.453024158,2026-01-01T19:09:59.376Z,177.15197005313894,78.11366830766484,1087429.4627697547,2026-01-01T19:19:06.885Z,262.3754686365975,1.720089376104996e-11,3824254.2692749808
triple,gs-0,POI,1009082,2026-01-01T20:47:02.961Z,85.80605128252898,-5.747430816009136e-13,3852983.1256024484,2026-01-01T20:55:28.616Z,152.68180455441802,29.918353757754854,1808223.5680619632,2026-01-01T21:03:52.043Z,219.90648431650374,1.0447257651029965e-11,3829454.6560624526
triple,gs-0,POI,829921,2026-01-01T22:32:48.845Z,77.29814694199246,-8.539038787530018e-12,3852537.343567614,2026-01-01T22:39:44.080Z,127.2641003596687,13.033432384330494,2669384.938157069,2026-01-01T22:46:38.766Z,177.4065783951135,6.096091748404459e-08,3839138.726012785
triple,gs-chile,POI,466034,2026-01-01T02:16:02.638Z,285.9673938087363,-1.3396602085304091e-11,3855702.010802014,2026-01-01T02:19:56.218Z,312.0052848799616,2.5290639508239967,3580252.305290806,2026-01-01T02:23:48.672Z,337.9892926232814,1.4156045127958647e-09,3845509.6393470387
triple,gs-chile,POI,985327,2026-01-01T04:01:02.688Z,274.09288806031583,-4.081921348947006e-13,3856382.878818699,2026-01-01T04:09:18.212Z,338.5925236944714,21.840965790848653,2144904.163655636,2026-01-01T04:17:28.015Z,42.78819247777866,2.3929788937541682e-11,3826495.2440441395
triple,gs-chile,POI,1102409,2026-01-01T05:47:14.645Z,268.5159337308001,-2.7673847142017495e-14,3856410.177947849,2026-01-01T05:56:28.772Z,180.95429433255575,88.60715352297171,1067987.6601256651,2026-01-01T06:05:37.054Z,92.86035561686117,1.8376106520817517e-08,3820597.206596008
triple,gs-chile,POI,946094,2026-01-01T07:33:55.976Z,262.63171845338263,-3.389982947603286e-13,3856482.21843429,2026-01-01T07:41:49.897Z,202.6307148982815,21.186448715252858,2177810.5036725113,2026-01-01T07:49:42.070Z,142.16011591111769,5.6574012554011585e-08,3827906.7681600675
triple,gs-chile,POI,404662,2026-01-01T09:22:01.748Z,248.89979019091763,-4.844064336343404e-11,3855501.7470828295,2026-01-01T09:25:24.050Z,226.50200001973406,2.1856198926263146,3615939.6108806306,2026-01-01T09:28:46.410Z,204.0347512839558,3.0173662507359394e-13,3846396.00873838
triple,gs-chile,POI,356018,2026-01-01T14:27:03.384Z,332.0060126008265,-1.8652074053345527e-10,3846560.685370807,2026-01-01T14:30:01.416Z,312.3292868593531,1.662845252172775,3670391.1648826604,2026-01-01T14:32:59.402Z,292.7057801107037,6.226708260708232e-11,3854638.8597814203
triple,gs-chile,POI,931851,2026-01-01T16:05:45.403Z,35.46943832763704,-1.108429807502094e-12,3827204.7324066525,2026-01-01T16:13:30.495Z,336.3552558054931,19.84518724770393,2246719.0970862564,2026-01-01T16:21:17.254Z,277.70030109528113,4.497486408239485e-13,3855993.240516328
triple,gs-chile,POI,1100899,2026-01-01T17:49:39.228Z,84.97834210123679,-2.8640893751080826e-13,3819355.2679150375,2026-01-01T17:58:46.728Z,358.07782147521203,83.59469216952854,1073042.5650182993,2026-01-01T18:08:00.127Z,271.717509624388,2.421519684924378e-13,3856317.7140426305
triple,gs-chile,POI,996899,2026-01-01T19:37:36.721Z,134.80307417767085,-1.4888305949262167e-10,3824928.2624262213,2026-01-01T19:45:52.194Z,200.3482320658772,23.292464583657132,2075058.1623308696,2026-01-01T19:54:13.620Z,266.2051514164254,7.712134001528214e-09,3856230.2234703256
triple,gs-chile,POI,507012,2026-01-01T21:30:54.982Z,198.2412954013462,-2.8298721345997944e-11,3843852.0697729494,2026-01-01T21:35:07.804Z,226.6636836605158,3.0587455163366006,3525329.4114298513,2026-01-01T21:39:21.994Z,255.15012399681464,9.20354733861853e-13,3855575.0154546667
