size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-chile,POI,1098947,2026-01-01T21:17:25.832Z,270.0844499950707,-4.190251027166462e-09,3856166.7262385236,2026-01-01T21:26:38.446Z,355.56254998755657,63.90273708777354,1169256.8965359929,2026-01-01T21:35:44.779Z,80.55842639509922,1.542825349250914e-08,3821292.6529288637
triple,gs-chile,POI,1013743,2026-01-01T23:03:57.926Z,264.6107225482671,-1.7227660873487801e-12,3856255.4914921713,2026-01-01T23:12:26.170Z,197.11607900647314,30.628106289537552,1783760.0851688539,2026-01-01T23:20:51.669Z,129.0911303660116,7.6303836074214e-12,3825284.2888314817
triple,gs-0,POI,1072555,2026-01-01T00:37:38.334Z,234.8071016034123,-4.41039693764843e-11,3827782.4132320164,2026-01-01T00:46:32.254Z,158.09111972746172,39.96373957081577,1520743.1975530651,2026-01-01T00:55:30.889Z,81.11822304500802,1.2048292931892317e-12,3853155.1546231355
triple,gs-0,POI,942464,2026-01-01T02:26:59.384Z,190.89325170519209,-6.567126430167592e-10,3836705.1234763106,2026-01-01T02:34:49.191Z,131.2036344444,17.355883836150706,2389527.854174308,2026-01-01T02:42:41.848Z,71.38698940149511,7.140326806790563e-11,3852604.2898105816
triple,gs-0,POI,804386,2026-01-01T04:17:39.374Z,149.6334239494389,-7.144278098128271e-13,3846552.284397057,2026-01-01T04:24:21.234Z,101.5954814441781,9.829522272828447,2912979.6634636666,2026-01-01T04:31:03.760Z,53.528582276667294,4.253247281340949e-11,3850653.0869566835
triple,gs-0,POI,829269,2026-01-01T06:07:24.649Z,120.85940790775761,-3.1726909612700325e-12,3851505.066564819,2026-01-01T06:14:19.866Z,70.87127292903887,10.82245684433504,2834679.13453554,2026-01-01T06:21:13.918Z,20.932442603742448,3.711532569164263e-11,3844420.5451746
triple,gs-0,POI,981127,2026-01-01T07:55:23.789Z,105.7210862027635,-1.3018231163282197e-12,3852996.700408478,2026-01-01T08:03:36.086Z,41.89304253934231,20.966034936390535,2190263.5023528193,2026-01-01T08:11:44.916Z,338.22043064798953,1.5377284159484928e-07,3833912.851173188
triple,gs-0,POI,1090164,2026-01-01T09:42:24.189Z,97.0414228445519,-1.5371099666194478e-12,3853370.8059267555,2026-01-01T09:51:31.757Z,15.625917529078958,50.6282605122633,1320608.502266904,2026-01-01T10:00:34.353Z,294.5006784309982,6.97335550406807e-13,3826052.8134264285
triple,gs-0,POI,1088268,2026-01-01T11:28:55.674Z,90.46877829459129,-3.4617182756600627e-13,3853639.1931366846,2026-01-01T11:38:01.812Z,170.98644240924,61.841483792920314,1187491.81151879,2026-01-01T11:47:03.942Z,251.89274178261672,2.332794930928747e-12,3825712.4651846597
triple,gs-0,POI,972561,2026-01-01T13:15:04.463Z,83.69990761255112,-4.251060156943406e-12,3853575.633526502,2026-01-01T13:23:11.583Z,146.39538591777244,24.329837503866766,2029793.883170549,2026-01-01T13:31:17.024Z,209.4034033004622,2.9535271260095236e-12,3832424.906399338
triple,gs-0,POI,785414,2026-01-01T15:00:37.994Z,74.02732178444752,-4.083817373619164e-09,3852972.211404443,2026-01-01T15:07:10.872Z,120.62809818986226,10.974914355791155,2822141.2166445777,2026-01-01T15:13:43.408Z,167.36277828449025,2.051867804373987e-12,3842384.971292018
triple,gs-0,POI,658351,2026-01-01T16:44:53.186Z,55.660457499255095,-6.757802875986739e-07,3851072.386510873,2026-01-01T16:50:22.380Z,93.52020086231455,6.763871622774723,3173037.6657023025,2026-01-01T16:55:51.537Z,131.3926879217534,4.8538149434494316e-11,3849680.4840545175
triple,gs-0,POI,739281,2026-01-01T18:27:18.175Z,22.821110700089445,-6.057230977541405e-08,3845091.0953638027,2026-01-01T18:33:27.742Z,66.21583298645866,9.212014920645094,2962276.7788748876,2026-01-01T18:39:37.456Z,109.51908692622338,1.1635609826096144e-12,3852236.118100153
triple,gs-0,POI,928197,2026-01-01T20:09:28.250Z,341.5155606234299,-2.605948254716104e-12,3835515.436273593,2026-01-01T20:17:11.806Z,40.06354942448938,19.62511192051974,2260672.2995492416,2026-01-01T20:24:56.447Z,98.3482257918813,1.9232933456163594e-11,3853020.3736677123
triple,gs-0,POI,1068840,2026-01-01T21:53:09.444Z,298.97377992502527,-3.0062580358368434e-11,3827771.198849044,2026-01-01T22:02:02.245Z,15.262535458761775,47.95878612761807,1363111.3679522914,2026-01-01T22:10:58.284Z,91.1668610575577,1.4228934003150106e-12,3853294.725597942
triple,gs-0,POI,1101229,2026-01-01T23:39:02.835Z,256.5137367026778,-1.6734832343542811e-12,3826331.93774283,2026-01-01T23:48:11.069Z,170.78896070889445,65.25611142838918,1158786.2329214402,2026-01-01T23:57:24.064Z,84.7379446710029,1.793911359831817e-10,3853162.222006481
