size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
double,rsn-A-P03-04,ISV,630303,2026-01-01T05:57:32.994Z,42.958659508752184,30.93250020284026,7636398.398178503,,,,,2026-01-01T06:08:03.297Z,104.97514313108614,30.932500202839922,7636398.398178434
double,rsn-A-P03-04,ISV,630302,2026-01-01T06:50:38.577Z,317.0413404912475,30.932500202840156,7636398.398178483,,,,,2026-01-01T07:01:08.879Z,255.02485686891401,30.932500202839865,7636398.3981784135
double,rsn-A-P03-04,ISV,630302,2026-01-01T07:43:44.159Z,42.95865950875105,30.932500202840604,7636398.398178578,,,,,2026-01-01T07:54:14.461Z,104.97514313108621,30.932500202839947,7636398.39817844
double,rsn-A-P03-04,ISV,630303,2026-01-01T08:36:49.741Z,317.0413404912481,30.9325002028403,7636398.398178514,,,,,2026-01-01T08:47:20.044Z,255.024856868914,30.932500202839876,7636398.398178418
double,rsn-A-P03-04,ISV,630302,2026-01-01T09:29:55.324Z,42.95865950875199,30.93250020284022,7636398.398178496,,,,,2026-01-01T09:40:25.626Z,104.97514306239496,30.93250017646197,7636398.392311747
double,rsn-A-P03-04,ISV,630302,2026-01-01T10:23:00.906Z,317.0413404912495,30.932500202840743,7636398.39817861,,,,,2026-01-01T10:33:31.208Z,255.024856868914,30.932500202839876,7636398.398178417
double,rsn-A-P03-04,ISV,630303,2026-01-01T11:16:06.488Z,42.958659508751374,30.93250020284043,7636398.398178543,,,,,2026-01-01T11:26:36.791Z,104.97514313108597,30.932500202839826,7636398.398178409
double,rsn-A-P03-04,ISV,630303,2026-01-01T12:09:12.070Z,317.04134049124826,30.93250020284019,7636398.39817849,,,,,2026-01-01T12:19:42.373Z,255.02485686891376,30.932500202839922,7636398.398178428
double,rsn-A-P03-04,ISV,630302,2026-01-01T13:02:17.653Z,42.9586595087521,30.932500202840075,7636398.398178467,,,,,2026-01-01T13:12:47.955Z,104.97514313108596,30.932500202839808,7636398.398178407
double,rsn-A-P03-04,ISV,630302,2026-01-01T13:55:23.235Z,317.04134049124883,30.93250020284039,7636398.3981785355,,,,,2026-01-01T14:05:53.537Z,255.02485686891376,30.932500202839915,7636398.398178427
double,rsn-A-P03-04,ISV,630303,2026-01-01T14:48:28.817Z,42.958659508751495,30.932500202840302,7636398.398178513,,,,,2026-01-01T14:58:59.120Z,104.97514313108616,30.932500202839844,7636398.398178418
double,rsn-A-P03-04,ISV,630302,2026-01-01T15:41:34.400Z,317.0413404912481,30.93250020284005,7636398.398178459,,,,,2026-01-01T15:52:04.702Z,255.02485686891362,30.932500202839954,7636398.398178436
double,rsn-A-P03-04,ISV,630302,2026-01-01T16:34:39.982Z,42.958659508751005,30.932500202840348,7636398.398178526,,,,,2026-01-01T16:45:10.284Z,104.97514313108611,30.932500202839844,7636398.398178417
double,rsn-A-P03-04,ISV,630303,2026-01-01T17:27:45.564Z,317.04134049124815,30.93250020284005,7636398.39817846,,,,,2026-01-01T17:38:15.867Z,255.02485686891393,30.932500202839808,7636398.398178401
double,rsn-A-P03-04,ISV,630303,2026-01-01T18:20:51.146Z,42.958659508750834,30.932500202840085,7636398.398178474,,,,,2026-01-01T18:31:21.449Z,104.9751431310857,30.9325002028396,7636398.3981783595
double,rsn-A-P03-04,ISV,630302,2026-01-01T19:13:56.729Z,317.0413404912501,30.932500202840412,7636398.398178542,,,,,2026-01-01T19:24:27.031Z,255.02485686891367,30.932500202839808,7636398.398178401
double,rsn-A-P03-04,ISV,630302,2026-01-01T20:07:02.311Z,42.958659508750245,30.932500202840334,7636398.398178519,,,,,2026-01-01T20:17:32.613Z,104.97514313108663,30.932500202839876,7636398.398178426
double,rsn-A-P03-04,ISV,630303,2026-01-01T21:00:07.893Z,317.0413404912495,30.932500202840245,7636398.398178498,,,,,2026-01-01T21:10:38.196Z,255.02485690242705,30.932500189970455,7636398.395316147
double,rsn-A-P03-04,ISV,630302,2026-01-01T21:53:13.476Z,42.958659508749626,30.932500202840544,7636398.398178565,,,,,2026-01-01T22:03:43.778Z,104.97514313108609,30.932500202839673,7636398.398178381
double,rsn-A-P03-04,ISV,630302,2026-01-01T22:46:19.058Z,317.0413404912489,30.93250020284003,7636398.3981784545,,,,,2026-01-01T22:56:49.360Z,255.02485686891367,30.932500202839787,7636398.398178399
double,rsn-A-P03-04,ISV,630303,2026-01-01T23:39:24.640Z,42.958659508750486,30.932500202840025,7636398.398178456,,,,,2026-01-01T23:49:54.943Z,104.9751431310761,30.93250020283585,7636398.398177526
double,rsn-A-P03-05,ISV,264697,2026-01-01T00:33:11.373Z,78.30672868073898,30.833382615635628,7614342.364047205,,,,,2026-01-01T00:37:36.070Z,103.71042533330113,30.833382615635617,7614342.364047203
double,rsn-A-P03-05,ISV,264698,2026-01-01T01:26:16.955Z,281.69327131926093,30.833382615635617,7614342.364047204,,,,,2026-01-01T01:30:41.653Z,256.2895746666989,30.833382615635603,7614342.3640472
double,rsn-A-P03-05,ISV,264698,2026-01-01T02:19:22.537Z,78.30672868073901,30.833382615635625,7614342.364047203,,,,,2026-01-01T02:23:47.235Z,103.71042533330102,30.833382615635593,7614342.364047199
double,rsn-A-P03-05,ISV,264697,2026-01-01T03:12:28.120Z,281.69327135500856,30.83338262045191,7614342.365119496,,,,,2026-01-01T03:16:52.817Z,256.28957466669897,30.833382615635603,7614342.364047199
double,rsn-A-P03-05,ISV,264697,2026-01-01T04:05:33.702Z,78.30672868073898,30.833382615635625,7614342.364047204,,,,,2026-01-01T04:09:58.399Z,103.71042533330098,30.833382615635585,7614342.3640471995
double,rsn-A-P03-05,ISV,264698,2026-01-01T04:58:39.284Z,281.6932713198998,30.833382615721714,7614342.364066367,,,,,2026-01-01T05:03:03.982Z,256.28957466669874,30.833382615635617,7614342.364047206
double,rsn-A-P03-05,ISV,264698,2026-01-01T05:51:44.866Z,78.30672863933599,30.83338262121385,7614342.365289139,,,,,2026-01-01T05:56:09.564Z,103.71042533330123,30.833382615635625,7614342.364047206
double,rsn-A-P03-05,ISV,264697,2026-01-01T06:44:50.449Z,281.69327132447415,30.833382616337985,7614342.364203582,,,,,2026-01-01T06:49:15.146Z,256.2895746666991,30.83338261563558,7614342.364047195
double,rsn-A-P03-05,ISV,264698,2026-01-01T07:37:56.031Z,78.30672868034962,30.833382615688084,7614342.364058886,,,,,2026-01-01T07:42:20.729Z,103.71042526494705,30.83338260645227,7614342.362002632
double,rsn-A-P03-05,ISV,264698,2026-01-01T08:31:01.613Z,281.6932713192611,30.833382615635635,7614342.36404721,,,,,2026-01-01T08:35:26.311Z,256.2895746666991,30.83338261563558,7614342.364047195
double,rsn-A-P03-05,ISV,264697,2026-01-01T09:24:07.196Z,78.30672867624092,30.833382616241654,7614342.36418213,,,,,2026-01-01T09:28:31.893Z,103.71042533330053,30.83338261563554,7614342.364047185
double,rsn-A-P03-05,ISV,264697,2026-01-01T10:17:12.778Z,281.6932713194541,30.83338261566164,7614342.364052998,,,,,2026-01-01T10:21:37.475Z,256.28957466669914,30.83338261563558,7614342.364047194
double,rsn-A-P03-05,ISV,264698,2026-01-01T11:10:18.360Z,78.3067286154963,30.833382624425774,7614342.366004238,,,,,2026-01-01T11:14:43.058Z,103.71042533330116,30.833382615635603,7614342.364047204
double,rsn-A-P03-05,ISV,264698,2026-01-01T12:03:23.942Z,281.6932713229038,30.83338261612643,7614342.364156477,,,,,2026-01-01T12:07:48.640Z,256.2895746666992,30.833382615635553,7614342.364047194
double,rsn-A-P03-05,ISV,264697,2026-01-01T12:56:29.525Z,78.30672868067174,30.833382615644688,7614342.364049224,,,,,2026-01-01T13:00:54.222Z,103.71042533330115,30.833382615635603,7614342.364047204
double,rsn-A-P03-05,ISV,264698,2026-01-01T13:49:35.107Z,281.6932713510195,30.833382619914456,7614342.36499984,,,,,2026-01-01T13:53:59.805Z,256.2895746666992,30.83338261563556,7614342.364047192
double,rsn-A-P03-05,ISV,264698,2026-01-01T14:42:40.689Z,78.3067286781102,30.833382615989798,7614342.36412606,,,,,2026-01-01T14:47:05.387Z,103.71042533330112,30.833382615635603,7614342.364047202
double,rsn-A-P03-05,ISV,264697,2026-01-01T15:35:46.272Z,281.6932713192722,30.833382615637117,7614342.364047541,,,,,2026-01-01T15:40:10.969Z,256.2895746666992,30.83338261563558,7614342.364047193
double,rsn-A-P03-05,ISV,264697,2026-01-01T16:28:51.854Z,78.30672868073877,30.83338261563565,7614342.3640472125,,,,,2026-01-01T16:33:16.551Z,103.7104253333011,30.833382615635596,7614342.364047201
double,rsn-A-P03-05,ISV,264698,2026-01-01T17:21:57.436Z,281.69327132074494,30.83338261583556,7614342.364091719,,,,,2026-01-01T17:26:22.134Z,256.28957466669925,30.833382615635546,7614342.364047193
double,rsn-A-P03-05,ISV,264698,2026-01-01T18:15:03.018Z,78.30672868073898,30.833382615635617,7614342.364047204,,,,,2026-01-01T18:19:27.716Z,103.71042533329928,30.833382615635383,7614342.364047152
double,rsn-A-P03-05,ISV,264697,2026-01-01T19:08:08.601Z,281.693271319262,30.83338261563574,7614342.364047233,,,,,2026-01-01T19:12:33.298Z,256.2895746667004,30.833382615635426,7614342.364047162
double,rsn-A-P03-05,ISV,264698,2026-01-01T20:01:14.183Z,78.30672868031978,30.833382615692102,7614342.364059778,,,,,2026-01-01T20:05:38.881Z,103.71042524334197,30.833382603549655,7614342.361356395
double,rsn-A-P03-05,ISV,264698,2026-01-01T20:54:19.765Z,281.6932713192614,30.833382615635667,7614342.364047215,,,,,2026-01-01T20:58:44.463Z,256.2895747093378,30.833382609907108,7614342.362771815
double,rsn-A-P03-05,ISV,264697,2026-01-01T21:47:25.348Z,78.30672868073891,30.833382615635628,7614342.364047205,,,,,2026-01-01T21:51:50.045Z,103.71042533296615,30.833382615590626,7614342.364037189
double,rsn-A-P03-05,ISV,264697,2026-01-01T22:40:30.930Z,281.69327131926343,30.833382615635948,7614342.364047274,,,,,2026-01-01T22:44:55.627Z,256.2895746666991,30.833382615635603,7614342.3640472
double,rsn-A-P03-05,ISV,264698,2026-01-01T23:33:36.512Z,78.30672868073826,30.833382615635717,7614342.364047225,,,,,2026-01-01T23:38:01.210Z,103.71042533326657,30.833382615630985,7614342.364046173
double,rsn-A-P03-02,ISV,1179061,2026-01-01T00:00:00Z,31.694704395281573,25.671479223532792,6435775.060955973,,,,,2026-01-01T00:19:39.061Z,217.41003476696056,31.115139229663598,7676980.049712404
double,rsn-A-P03-02,ISV,1296261,2026-01-01T00:51:08.382Z,325.9420268712985,31.115139229864976,7676980.049757106,,,,,2026-01-01T01:12:44.643Z,142.58996523296173,31.11513922986496,7676980.0497571025
double,rsn-A-P03-02,ISV,1296262,2026-01-01T01:44:13.964Z,34.05797312870149,31.11513922986499,7676980.049757106,,,,,2026-01-01T02:05:50.226Z,217.41003476703824,31.11513922986495,7676980.049757101
double,rsn-A-P03-02,ISV,1296262,2026-01-01T02:37:19.546Z,325.9420268712985,31.115139229864976,7676980.049757104,,,,,2026-01-01T02:58:55.808Z,142.58996523296173,31.115139229864948,7676980.0497571
double,rsn-A-P03-02,ISV,1296261,2026-01-01T03:30:25.129Z,34.05797312870151,31.11513922986499,7676980.049757111,,,,,2026-01-01T03:52:01.390Z,217.41003476703824,31.11513922986491,7676980.049757093
double,rsn-A-P03-02,ISV,1296262,2026-01-01T04:23:30.711Z,325.94202687129854,31.11513922986496,7676980.049757104,,,,,2026-01-01T04:45:06.973Z,142.5899652329617,31.11513922986495,7676980.0497571025
double,rsn-A-P03-02,ISV,1296262,2026-01-01T05:16:36.293Z,34.05797312870154,31.115139229865125,7676980.049757143,,,,,2026-01-01T05:38:12.555Z,217.4100347670383,31.11513922986495,7676980.049757101
double,rsn-A-P03-02,ISV,1296261,2026-01-01T06:09:41.876Z,325.94202687129854,31.115139229864976,7676980.049757106,,,,,2026-01-01T06:31:18.137Z,142.5899652329617,31.115139229864948,7676980.0497571
double,rsn-A-P03-02,ISV,1296261,2026-01-01T07:02:47.458Z,34.05797312870146,31.11513922986499,7676980.049757107,,,,,2026-01-01T07:24:23.719Z,217.41003476703827,31.115139229864933,7676980.049757099
double,rsn-A-P03-02,ISV,1296262,2026-01-01T07:55:53.040Z,325.94202687129854,31.11513922986499,7676980.049757108,,,,,2026-01-01T08:17:29.302Z,142.5899652329617,31.115139229864933,7676980.049757097
double,rsn-A-P03-02,ISV,1296262,2026-01-01T08:48:58.622Z,34.05797312870145,31.115139229865004,7676980.04975711,,,,,2026-01-01T09:10:34.884Z,217.41003476703835,31.11513922986483,7676980.049757077
double,rsn-A-P03-02,ISV,1296261,2026-01-01T09:42:04.205Z,325.9420268712986,31.11513922986508,7676980.04975713,,,,,2026-01-01T10:03:40.466Z,142.58996523296187,31.11513922986482,7676980.0497570755
double,rsn-A-P03-02,ISV,1296262,2026-01-01T10:35:09.787Z,34.057973128701605,31.11513922986508,7676980.04975713,,,,,2026-01-01T10:56:46.049Z,217.41003476703835,31.115139229864837,7676980.049757075
double,rsn-A-P03-02,ISV,1296262,2026-01-01T11:28:15.369Z,325.94202687129854,31.1151392298651,7676980.049757133,,,,,2026-01-01T11:49:51.631Z,142.58996524001034,31.115139211594833,7676980.045701451
double,rsn-A-P03-02,ISV,1296261,2026-01-01T12:21:20.952Z,34.05797312870177,31.115139229865424,7676980.049757207,,,,,2026-01-01T12:42:57.213Z,217.41003476703807,31.115139229864653,7676980.049757035
double,rsn-A-P03-02,ISV,1296261,2026-01-01T13:14:26.534Z,325.9420268712983,31.11513922986527,7676980.0497571705,,,,,2026-01-01T13:36:02.795Z,142.58996523296187,31.115139229864813,7676980.049757071
double,rsn-A-P03-02,ISV,1296262,2026-01-01T14:07:32.116Z,34.05797312870162,31.1151392298651,7676980.049757136,,,,,2026-01-01T14:29:08.378Z,217.4100347670382,31.115139229864965,7676980.049757106
double,rsn-A-P03-02,ISV,1296262,2026-01-01T15:00:37.698Z,325.9420268712983,31.11513922986528,7676980.049757173,,,,,2026-01-01T15:22:13.960Z,142.58996523296162,31.11513922986496,7676980.049757106
double,rsn-A-P03-02,ISV,1296261,2026-01-01T15:53:43.281Z,34.057973140193766,31.115139253670705,7676980.055041567,,,,,2026-01-01T16:15:19.542Z,217.41003476703807,31.11513922986462,7676980.04975703
double,rsn-A-P03-02,ISV,1296262,2026-01-01T16:46:48.863Z,325.9420268712983,31.11513922986529,7676980.049757176,,,,,2026-01-01T17:08:25.125Z,142.58996523296187,31.115139229864788,7676980.049757065
double,rsn-A-P03-02,ISV,1296262,2026-01-01T17:39:54.445Z,34.057973128701626,31.115139229865136,7676980.049757141,,,,,2026-01-01T18:01:30.707Z,217.41003476703833,31.11513922986478,7676980.049757066
double,rsn-A-P03-02,ISV,1296261,2026-01-01T18:33:00.028Z,325.942026871298,31.115139229864965,7676980.049757103,,,,,2026-01-01T18:54:36.289Z,142.58996523296187,31.115139229864766,7676980.049757062
double,rsn-A-P03-02,ISV,1296261,2026-01-01T19:26:05.610Z,34.05797312870191,31.11513922986529,7676980.049757179,,,,,2026-01-01T19:47:41.871Z,217.41003476703793,31.115139229864774,7676980.049757061
double,rsn-A-P03-02,ISV,1296262,2026-01-01T20:19:11.192Z,325.94202687129814,31.11513922986515,7676980.0497571435,,,,,2026-01-01T20:40:47.454Z,142.589965232962,31.11513922986492,7676980.049757097
double,rsn-A-P03-02,ISV,1296262,2026-01-01T21:12:16.774Z,34.05797312870176,31.115139229864976,7676980.049757108,,,,,2026-01-01T21:33:53.036Z,217.41003476703779,31.11513922986442,7676980.049756985
double,rsn-A-P03-02,ISV,1296261,2026-01-01T22:05:22.357Z,325.94202687129797,31.115139229865495,7676980.049757219,,,,,2026-01-01T22:26:58.618Z,142.5899652329621,31.115139229864578,7676980.049757021
double,rsn-A-P03-02,ISV,1296262,2026-01-01T22:58:27.939Z,34.05797312870191,31.11513922986532,7676980.049757184,,,,,2026-01-01T23:20:04.201Z,217.41003476703793,31.115139229864734,7676980.049757057
double,rsn-A-P03-02,ISV,506479,2026-01-01T23:51:33.521Z,325.94202687129814,31.115139229865168,7676980.049757149,,,,,2026-01-02T00:00:00Z,336.89793078202183,6.979399634611746,1805189.2739376044
double,rsn-A-P02-01,ISV,1590102,2026-01-01T00:03:20.443Z,112.3513154880653,31.0095098837398,7653519.122129321,,,,,2026-01-01T00:29:50.545Z,198.86282482092764,31.00950988368871,7653519.122117976
double,rsn-A-P02-01,ISV,1590102,2026-01-01T00:56:26.026Z,247.648684511912,31.009509883688743,7653519.122117991,,,,,2026-01-01T01:22:56.128Z,161.13717517907287,31.009509883688693,7653519.122117969
double,rsn-A-P02-01,ISV,1590102,2026-01-01T01:49:31.608Z,112.35131548808816,31.00950988368871,7653519.122117968,,,,,2026-01-01T02:16:01.710Z,198.8628248209269,31.009509883688718,7653519.122117979
double,rsn-A-P02-01,ISV,1590102,2026-01-01T02:42:37.190Z,247.64868451191168,31.00950988368871,7653519.122117982,,,,,2026-01-01T03:09:07.292Z,161.13717517907352,31.009509883688725,7653519.122117975
double,rsn-A-P02-01,ISV,1590102,2026-01-01T03:35:42.773Z,112.3513154880884,31.009509883688725,7653519.122117972,,,,,2026-01-01T04:02:12.875Z,198.86282482092602,31.00950988368863,7653519.122117965
double,rsn-A-P02-01,ISV,1590102,2026-01-01T04:28:48.355Z,247.64868451191154,31.009509883688796,7653519.122118001,,,,,2026-01-01T04:55:18.457Z,161.13717517907386,31.009509883688718,7653519.122117978
double,rsn-A-P02-01,ISV,1590102,2026-01-01T05:21:53.937Z,112.35131548808857,31.009509883688764,7653519.122117979,,,,,2026-01-01T05:48:24.039Z,198.8628248209254,31.00950988368866,7653519.1221179655
double,rsn-A-P02-01,ISV,1590102,2026-01-01T06:14:59.519Z,247.64868451191134,31.009509883688782,7653519.122117993,,,,,2026-01-01T06:41:29.621Z,161.13717517907463,31.00950988368868,7653519.122117967
double,rsn-A-P02-01,ISV,1590102,2026-01-01T07:08:05.102Z,112.35131548808882,31.009509883688718,7653519.122117973,,,,,2026-01-01T07:34:35.204Z,198.8628248209248,31.009509883688676,7653519.12211797
double,rsn-A-P02-01,ISV,1590102,2026-01-01T08:01:10.684Z,247.64868451191103,31.00950988368871,7653519.122117986,,,,,2026-01-01T08:27:40.786Z,161.13717517907563,31.009509883688583,7653519.122117946
double,rsn-A-P02-01,ISV,1590102,2026-01-01T08:54:16.266Z,112.3513154880891,31.00950988368884,7653519.122117999,,,,,2026-01-01T09:20:46.368Z,198.86282482092457,31.009509883688615,7653519.122117955
double,rsn-A-P02-01,ISV,1590102,2026-01-01T09:47:21.849Z,247.64868451191083,31.009509883688743,7653519.122117992,,,,,2026-01-01T10:13:51.951Z,161.13717517907605,31.00950988368866,7653519.122117963
double,rsn-A-P02-01,ISV,1590102,2026-01-01T10:40:27.431Z,112.35131548808917,31.00950988368875,7653519.122117975,,,,,2026-01-01T11:06:57.533Z,198.86282482092415,31.009509883688676,7653519.122117973
double,rsn-A-P02-01,ISV,1590102,2026-01-01T11:33:33.013Z,247.64868451191083,31.009509883688757,7653519.1221179925,,,,,2026-01-01T12:00:03.115Z,161.13717517907642,31.00950988368856,7653519.122117936
double,rsn-A-P02-01,ISV,1590102,2026-01-01T12:26:38.595Z,112.35131548808917,31.00950988368875,7653519.122117976,,,,,2026-01-01T12:53:08.697Z,198.86282482092304,31.00950988368854,7653519.1221179385
double,rsn-A-P02-01,ISV,1590102,2026-01-01T13:19:44.178Z,247.64868451191043,31.009509883688928,7653519.122118028,,,,,2026-01-01T13:46:14.280Z,161.13717517907727,31.009509883688693,7653519.12211797
double,rsn-A-P02-01,ISV,1590102,2026-01-01T14:12:49.760Z,112.35131548808961,31.00950988368879,7653519.122117985,,,,,2026-01-01T14:39:19.862Z,198.86282482092292,31.009509883688725,7653519.12211798
double,rsn-A-P02-01,ISV,1590102,2026-01-01T15:05:55.342Z,247.64868451191043,31.009509883688796,7653519.122118004,,,,,2026-01-01T15:32:25.444Z,161.13717517907767,31.009509883688573,7653519.122117942
double,rsn-A-P02-01,ISV,1590102,2026-01-01T15:59:00.925Z,112.35131548808987,31.009509883688757,7653519.122117976,,,,,2026-01-01T16:25:31.027Z,198.86282482092213,31.009509883688676,7653519.12211797
double,rsn-A-P02-01,ISV,1590102,2026-01-01T16:52:06.507Z,247.64868451191012,31.009509883688768,7653519.122117995,,,,,2026-01-01T17:18:36.609Z,161.13717517907853,31.009509883688718,7653519.122117976
double,rsn-A-P02-01,ISV,1590102,2026-01-01T17:45:12.089Z,112.35131548809045,31.009509883688985,7653519.122118029,,,,,2026-01-01T18:11:42.191Z,198.86282482091977,31.009509883688565,7653519.122117944
double,rsn-A-P02-01,ISV,1590102,2026-01-01T18:38:17.671Z,247.6486845119095,31.00950988368889,7653519.122118022,,,,,2026-01-01T19:04:47.773Z,161.13717517908083,31.009509883688406,7653519.122117907
double,rsn-A-P02-01,ISV,1590102,2026-01-01T19:31:23.254Z,112.35131548809049,31.00950988368887,7653519.1221180055,,,,,2026-01-01T19:57:53.356Z,198.8628248209201,31.009509883688693,7653519.12211797
double,rsn-A-P02-01,ISV,1590102,2026-01-01T20:24:28.836Z,247.64868451190955,31.009509883689017,7653519.122118049,,,,,2026-01-01T20:50:58.938Z,161.13717517908046,31.009509883688526,7653519.122117932
double,rsn-A-P02-01,ISV,1590102,2026-01-01T21:17:34.418Z,112.35131548809095,31.009509883688917,7653519.122118015,,,,,2026-01-01T21:44:04.520Z,198.86282482091605,31.009509883687784,7653519.122117773
double,rsn-A-P02-01,ISV,1590102,2026-01-01T22:10:40.001Z,247.648684511909,31.009509883688832,7653519.122118007,,,,,2026-01-01T22:37:10.103Z,161.13717517908256,31.009509883688718,7653519.122117974
double,rsn-A-P02-01,ISV,1590102,2026-01-01T23:03:45.583Z,112.351315488091,31.0095098836888,7653519.122117991,,,,,2026-01-01T23:30:15.685Z,198.86282482091767,31.009509883688743,7653519.122117985
double,rsn-A-P02-01,ISV,188835,2026-01-01T23:56:51.165Z,247.64868451190853,31.009509883688857,7653519.122118018,,,,,2026-01-02T00:00:00Z,244.7636458897741,27.969312746372367,6967443.118104366
double,rsn-A-P02-02,ISV,86400000,2026-01-01T00:00:00Z,46.09754026670232,13.330351409782113,3425277.040675573,,,,,2026-01-02T00:00:00Z,0.4236403859714626,4.309095599087043,1116235.6757498207
double,rsn-A-P03-03,ISV,546043,2026-01-01T00:00:00Z,296.16713101214253,15.253449838393058,3908454.712524215,,,,,2026-01-01T00:09:06.043Z,240.42897237703264,31.07484644017915,7668033.847161093
double,rsn-A-P03-03,ISV,1092087,2026-01-01T00:43:59.539Z,0.8597305670979213,31.07484644058802,7668033.847251907,,,,,2026-01-01T01:02:11.626Z,119.57102762296739,31.074846440179144,7668033.847161102
double,rsn-A-P03-03,ISV,1092087,2026-01-01T01:37:05.121Z,359.1402694323854,31.07484644019901,7668033.847165505,,,,,2026-01-01T01:55:17.208Z,240.42897237703264,31.074846440179133,7668033.847161086
double,rsn-A-P03-03,ISV,1092087,2026-01-01T02:30:10.703Z,0.8597305676376129,31.07484644018163,7668033.847161646,,,,,2026-01-01T02:48:22.790Z,119.57102762296739,31.07484644017911,7668033.847161092
double,rsn-A-P03-03,ISV,1092087,2026-01-01T03:23:16.286Z,359.1402694330635,31.07484644070953,7668033.84727888,,,,,2026-01-01T03:41:28.373Z,240.42897237703258,31.074846440179144,7668033.847161089
double,rsn-A-P03-03,ISV,1092087,2026-01-01T04:16:21.868Z,0.8597305675759316,31.074846440228043,7668033.84717196,,,,,2026-01-01T04:34:33.955Z,119.57102762296734,31.074846440179062,7668033.847161084
double,rsn-A-P03-03,ISV,1092087,2026-01-01T05:09:27.450Z,359.1402694323616,31.07484644018099,7668033.847161502,,,,,2026-01-01T05:27:39.537Z,240.42897237703258,31.074846440179158,7668033.847161093
double,rsn-A-P03-03,ISV,1092086,2026-01-01T06:02:33.033Z,0.859730566681428,31.074846440901673,7668033.847321557,,,,,2026-01-01T06:20:45.119Z,119.5710276229674,31.07484644017902,7668033.8471610695
double,rsn-A-P03-03,ISV,1092087,2026-01-01T06:55:38.615Z,359.1402694325243,31.0748464403036,7668033.8471887335,,,,,2026-01-01T07:13:50.702Z,240.42897237703258,31.074846440179144,7668033.847161091
double,rsn-A-P03-03,ISV,1092087,2026-01-01T07:48:44.197Z,0.8597305676406047,31.074846440179197,7668033.847161111,,,,,2026-01-01T08:06:56.284Z,119.5710276229674,31.07484644017899,7668033.847161069
double,rsn-A-P03-03,ISV,1092087,2026-01-01T08:41:49.779Z,359.1402694337552,31.074846441230374,7668033.8473945465,,,,,2026-01-01T09:00:01.866Z,240.42897237703258,31.074846440179133,7668033.847161087
double,rsn-A-P03-03,ISV,1092087,2026-01-01T09:34:55.362Z,0.8597305671951095,31.074846440514854,7668033.847235655,,,,,2026-01-01T09:53:07.449Z,119.5710276229673,31.074846440178934,7668033.847161055
double,rsn-A-P03-03,ISV,1092087,2026-01-01T10:28:00.944Z,359.1402694323596,31.074846440179286,7668033.847161125,,,,,2026-01-01T10:46:13.031Z,240.42897237703258,31.074846440179133,7668033.847161085
double,rsn-A-P03-03,ISV,1092087,2026-01-01T11:21:06.526Z,0.8597305654149962,31.0748464418552,7668033.847533315,,,,,2026-01-01T11:39:18.613Z,119.5710276229673,31.074846440178927,7668033.847161053
double,rsn-A-P03-03,ISV,1092086,2026-01-01T12:14:12.109Z,359.14026945975843,31.074846460810953,7668033.851742941,,,,,2026-01-01T12:32:24.195Z,240.42897237703278,31.074846440178796,7668033.8471610155
double,rsn-A-P03-03,ISV,1092087,2026-01-01T13:07:17.691Z,0.8597305676405623,31.074846440179336,7668033.847161142,,,,,2026-01-01T13:25:29.778Z,119.57102762296728,31.07484644017891,7668033.847161049
double,rsn-A-P03-03,ISV,1092087,2026-01-01T14:00:23.273Z,359.1402694364184,31.074846443235607,7668033.847839863,,,,,2026-01-01T14:18:35.360Z,240.42897237703258,31.0748464401789,7668033.847161036
double,rsn-A-P03-03,ISV,1092087,2026-01-01T14:53:28.855Z,0.8597305676405451,31.074846440179158,7668033.847161099,,,,,2026-01-01T15:11:40.942Z,119.57102762296746,31.074846440179012,7668033.8471610695
double,rsn-A-P03-03,ISV,1092087,2026-01-01T15:46:34.438Z,359.1402694323597,31.074846440179325,7668033.847161133,,,,,2026-01-01T16:04:46.525Z,240.42897237703258,31.074846440179087,7668033.847161079
double,rsn-A-P03-03,ISV,1092087,2026-01-01T16:39:40.020Z,0.8597305584887501,31.07484644707055,7668033.848691522,,,,,2026-01-01T16:57:52.107Z,119.57102762296746,31.07484644017899,7668033.847161068
double,rsn-A-P03-03,ISV,1092087,2026-01-01T17:32:45.602Z,359.14026947920576,31.074846475454976,7668033.854995042,,,,,2026-01-01T17:50:57.689Z,240.4289723770324,31.074846440178966,7668033.847161054
double,rsn-A-P03-03,ISV,1092086,2026-01-01T18:25:51.185Z,0.8597305676393102,31.07484644017987,7668033.84716126,,,,,2026-01-01T18:44:03.271Z,119.57102762296763,31.07484644017908,7668033.847161087
double,rsn-A-P03-03,ISV,1092087,2026-01-01T19:18:56.767Z,359.1402694624835,31.074846462862677,7668033.852198588,,,,,2026-01-01T19:37:08.854Z,240.42897237703264,31.07484644017866,7668033.847160984
double,rsn-A-P03-03,ISV,1092087,2026-01-01T20:12:02.349Z,0.8597305676397009,31.074846440179595,7668033.847161196,,,,,2026-01-01T20:30:14.436Z,119.57102762296743,31.074846440178764,7668033.847161018
double,rsn-A-P03-03,ISV,1092087,2026-01-01T21:05:07.931Z,359.14026943243357,31.07484644023478,7668033.84717345,,,,,2026-01-01T21:23:20.018Z,240.42897237703247,31.07484644017895,7668033.847161049
