size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
double,rsn-A-P01-03,ISV,688650,2026-01-01T01:49:17.770Z,38.00609276357331,30.930565071595147,7635968.003703453,,,,,2026-01-01T02:00:46.420Z,106.27228697347972,30.93056507159467,7635968.003703346
double,rsn-A-P01-03,ISV,688650,2026-01-01T02:42:23.352Z,321.9939072364268,30.93056507159518,7635968.003703459,,,,,2026-01-01T02:53:52.002Z,253.72771302652015,30.93056507159472,7635968.0037033595
double,rsn-A-P01-03,ISV,688651,2026-01-01T03:35:28.934Z,38.00609276357339,30.93056507159516,7635968.003703451,,,,,2026-01-01T03:46:57.585Z,106.27228697347977,30.930565071594703,7635968.003703353
double,rsn-A-P01-03,ISV,688650,2026-01-01T04:28:34.517Z,321.9939072364263,30.930565071595048,7635968.00370343,,,,,2026-01-01T04:40:03.167Z,253.72771302652026,30.930565071594703,7635968.003703352
double,rsn-A-P01-03,ISV,688650,2026-01-01T05:21:40.099Z,38.006092763573335,30.930565071595232,7635968.003703469,,,,,2026-01-01T05:33:08.749Z,106.27228697347975,30.930565071594703,7635968.003703351
double,rsn-A-P01-03,ISV,688651,2026-01-01T06:14:45.681Z,321.99390723642665,30.930565071595232,7635968.003703473,,,,,2026-01-01T06:26:14.332Z,253.72771302652035,30.93056507159469,7635968.003703346
double,rsn-A-P01-03,ISV,688651,2026-01-01T07:07:51.263Z,38.006092763573584,30.930565071595137,7635968.003703447,,,,,2026-01-01T07:19:19.914Z,106.27228697347964,30.93056507159467,7635968.003703343
double,rsn-A-P01-03,ISV,688650,2026-01-01T08:00:56.846Z,321.9939072364264,30.930565071595137,7635968.003703452,,,,,2026-01-01T08:12:25.496Z,253.72771302652015,30.930565071594753,7635968.003703367
double,rsn-A-P01-03,ISV,688650,2026-01-01T08:54:02.428Z,38.00609276357358,30.930565071595144,7635968.003703449,,,,,2026-01-01T09:05:31.078Z,106.27228697347962,30.930565071594657,7635968.003703342
double,rsn-A-P01-03,ISV,688651,2026-01-01T09:47:08.010Z,321.9939072364267,30.930565071595232,7635968.003703478,,,,,2026-01-01T09:58:36.661Z,253.72771302652035,30.93056507159471,7635968.003703353
double,rsn-A-P01-03,ISV,688650,2026-01-01T10:40:13.593Z,38.00609276357411,30.930565071594945,7635968.003703402,,,,,2026-01-01T10:51:42.243Z,106.2722869734794,30.9305650715946,7635968.003703328
double,rsn-A-P01-03,ISV,688650,2026-01-01T11:33:19.175Z,321.99390723642676,30.93056507159525,7635968.003703479,,,,,2026-01-01T11:44:47.825Z,253.72771302652035,30.93056507159471,7635968.003703351
double,rsn-A-P01-03,ISV,688651,2026-01-01T12:26:24.757Z,38.00609276357354,30.930565071595154,7635968.003703452,,,,,2026-01-01T12:37:53.408Z,106.27228697347937,30.930565071594607,7635968.003703326
double,rsn-A-P01-03,ISV,688651,2026-01-01T13:19:30.339Z,321.9939072364262,30.93056507159505,7635968.003703432,,,,,2026-01-01T13:30:58.990Z,253.7277130265204,30.93056507159468,7635968.00370335
double,rsn-A-P01-03,ISV,688650,2026-01-01T14:12:35.922Z,38.00609276357336,30.930565071595332,7635968.003703491,,,,,2026-01-01T14:24:04.572Z,106.27228697347937,30.930565071594575,7635968.003703325
double,rsn-A-P01-03,ISV,688650,2026-01-01T15:05:41.504Z,321.9939072364263,30.93056507159521,7635968.0037034685,,,,,2026-01-01T15:17:10.154Z,253.7277130265204,30.93056507159468,7635968.003703347
double,rsn-A-P01-03,ISV,688651,2026-01-01T15:58:47.086Z,38.00609276357394,30.930565071595122,7635968.003703443,,,,,2026-01-01T16:10:15.737Z,106.27228697347935,30.930565071594575,7635968.003703322
double,rsn-A-P01-03,ISV,688650,2026-01-01T16:51:52.669Z,321.99390723642637,30.930565071595193,7635968.003703471,,,,,2026-01-01T17:03:21.319Z,253.72771302652046,30.93056507159467,7635968.003703347
double,rsn-A-P01-03,ISV,688650,2026-01-01T17:44:58.251Z,38.006092763573896,30.930565071595122,7635968.003703443,,,,,2026-01-01T17:56:26.901Z,106.27228697347934,30.930565071594568,7635968.003703321
double,rsn-A-P01-03,ISV,688651,2026-01-01T18:38:03.833Z,321.9939072364258,30.93056507159501,7635968.003703425,,,,,2026-01-01T18:49:32.484Z,253.72771302652046,30.930565071594664,7635968.003703346
double,rsn-A-P01-03,ISV,688651,2026-01-01T19:31:09.415Z,38.00609276357446,30.930565071594927,7635968.003703399,,,,,2026-01-01T19:42:38.066Z,106.2722869734788,30.93056507159434,7635968.00370327
double,rsn-A-P01-03,ISV,688650,2026-01-01T20:24:14.998Z,321.9939072364264,30.930565071595243,7635968.003703475,,,,,2026-01-01T20:35:43.648Z,253.72771302652097,30.930565071594437,7635968.003703294
double,rsn-A-P01-03,ISV,688650,2026-01-01T21:17:20.580Z,38.006092763573854,30.930565071595144,7635968.003703447,,,,,2026-01-01T21:28:49.230Z,106.27228697347928,30.930565071594565,7635968.003703318
double,rsn-A-P01-03,ISV,688651,2026-01-01T22:10:26.162Z,321.99390723642585,30.930565071595023,7635968.0037034275,,,,,2026-01-01T22:21:54.813Z,253.72771302652046,30.930565071594653,7635968.00370334
double,rsn-A-P01-03,ISV,688650,2026-01-01T23:03:31.745Z,38.00609276357442,30.93056507159493,7635968.003703402,,,,,2026-01-01T23:15:00.395Z,106.27228697347878,30.930565071594323,7635968.003703267
double,rsn-A-P01-03,ISV,202673,2026-01-01T23:56:37.327Z,321.9939072364253,30.93056507159481,7635968.003703381,,,,,2026-01-02T00:00:00Z,302.87937224740205,26.244945205216172,6569465.280743138
double,rsn-A-P01-02,ISV,1131620,2026-01-01T00:08:16.051Z,356.3723143463391,31.069151561158794,7666769.107978681,,,,,2026-01-01T00:27:07.671Z,121.7187353676612,31.06915156115877,7666769.107978676
double,rsn-A-P01-02,ISV,1131620,2026-01-01T01:01:21.633Z,3.627685653660794,31.0691515611588,7666769.107978684,,,,,2026-01-01T01:20:13.253Z,238.28126463233883,31.069151561158794,7666769.107978682
double,rsn-A-P01-02,ISV,1131619,2026-01-01T01:54:27.216Z,356.37231434633924,31.069151561158776,7666769.107978677,,,,,2026-01-01T02:13:18.835Z,121.7187353676611,31.069151561158762,7666769.1079786755
double,rsn-A-P01-02,ISV,1131619,2026-01-01T02:47:32.798Z,3.6276856536607065,31.069151561158883,7666769.1079787025,,,,,2026-01-01T03:06:24.417Z,238.28126463233895,31.0691515611588,7666769.107978679
double,rsn-A-P01-02,ISV,1131620,2026-01-01T03:40:38.380Z,356.37231434633935,31.06915156115885,7666769.107978696,,,,,2026-01-01T03:59:30Z,121.718735367661,31.069151561158712,7666769.107978662
double,rsn-A-P01-02,ISV,1131620,2026-01-01T04:33:43.962Z,3.6276856536606106,31.069151561158883,7666769.107978699,,,,,2026-01-01T04:52:35.582Z,238.2812646323391,31.06915156115864,7666769.1079786485
double,rsn-A-P01-02,ISV,1131619,2026-01-01T05:26:49.545Z,356.37231434633935,31.069151561158858,7666769.107978699,,,,,2026-01-01T05:45:41.164Z,121.71873536766097,31.069151561158794,7666769.107978681
double,rsn-A-P01-02,ISV,1131620,2026-01-01T06:19:55.127Z,3.627685653660434,31.069151561158833,7666769.1079786895,,,,,2026-01-01T06:38:46.747Z,238.2812646323391,31.069151561158744,7666769.107978668
double,rsn-A-P01-02,ISV,1131620,2026-01-01T07:13:00.709Z,356.3723143463395,31.06915156115884,7666769.10797869,,,,,2026-01-01T07:31:52.329Z,121.71873536766087,31.06915156115873,7666769.107978667
double,rsn-A-P01-02,ISV,1131619,2026-01-01T08:06:06.292Z,3.6276856536602584,31.0691515611588,7666769.107978681,,,,,2026-01-01T08:24:57.911Z,238.2812646323392,31.069151561158666,7666769.107978654
double,rsn-A-P01-02,ISV,1131619,2026-01-01T08:59:11.874Z,356.3723143463399,31.06915156115882,7666769.107978691,,,,,2026-01-01T09:18:03.493Z,121.71873536766077,31.06915156115877,7666769.107978676
double,rsn-A-P01-02,ISV,1131620,2026-01-01T09:52:17.456Z,3.627685681817832,31.069151584257764,7666769.1131087355,,,,,2026-01-01T10:11:09.076Z,238.2812646323393,31.06915156115861,7666769.10797864
double,rsn-A-P01-02,ISV,1131620,2026-01-01T10:45:23.038Z,356.3723143463399,31.069151561158833,7666769.107978692,,,,,2026-01-01T11:04:14.658Z,121.71873536766059,31.069151561158662,7666769.10797865
double,rsn-A-P01-02,ISV,1131619,2026-01-01T11:38:28.621Z,3.6276856536598836,31.06915156115892,7666769.107978707,,,,,2026-01-01T11:57:20.240Z,238.28126463233951,31.06915156115849,7666769.107978612
double,rsn-A-P01-02,ISV,1131620,2026-01-01T12:31:34.203Z,356.3723143258138,31.069151577997395,7666769.1117183715,,,,,2026-01-01T12:50:25.823Z,121.71873536766056,31.06915156115864,7666769.1079786485
double,rsn-A-P01-02,ISV,1131620,2026-01-01T13:24:39.785Z,3.6276856536598836,31.069151561158936,7666769.107978709,,,,,2026-01-01T13:43:31.405Z,238.28126463233934,31.069151561158794,7666769.10797868
double,rsn-A-P01-02,ISV,1131619,2026-01-01T14:17:45.368Z,356.3723143230742,31.069151580245073,7666769.112217561,,,,,2026-01-01T14:36:36.987Z,121.71873536766041,31.06915156115852,7666769.107978621
double,rsn-A-P01-02,ISV,1131619,2026-01-01T15:10:50.950Z,3.6276856890988176,31.069151590231073,7666769.114435351,,,,,2026-01-01T15:29:42.569Z,238.28126463233951,31.069151561158673,7666769.107978654
double,rsn-A-P01-02,ISV,1131620,2026-01-01T16:03:56.532Z,356.3723143459769,31.06915156145704,7666769.10804492,,,,,2026-01-01T16:22:48.152Z,121.71873536766039,31.06915156115851,7666769.107978619
double,rsn-A-P01-02,ISV,1131620,2026-01-01T16:57:02.114Z,3.6276856536595226,31.06915156115884,7666769.1079786895,,,,,2026-01-01T17:15:53.734Z,238.28126463233951,31.069151561158662,7666769.107978652
double,rsn-A-P01-02,ISV,1131619,2026-01-01T17:50:07.697Z,356.37231433603716,31.069151569611417,7666769.109855931,,,,,2026-01-01T18:08:59.316Z,121.71873536766017,31.06915156115859,7666769.107978638
double,rsn-A-P01-02,ISV,1131620,2026-01-01T18:43:13.279Z,3.627685653868984,31.069151561331086,7666769.1080169445,,,,,2026-01-01T19:02:04.899Z,238.28126463233974,31.06915156115875,7666769.107978671
double,rsn-A-P01-02,ISV,1131620,2026-01-01T19:36:18.861Z,356.37231434634066,31.06915156115908,7666769.107978748,,,,,2026-01-01T19:55:10.481Z,121.71873536766003,31.06915156115828,7666769.107978567
double,rsn-A-P01-02,ISV,1131619,2026-01-01T20:29:24.444Z,3.6276856536667115,31.069151561165143,7666769.107980093,,,,,2026-01-01T20:48:16.063Z,238.2812646323399,31.069151561158414,7666769.107978599
double,rsn-A-P01-02,ISV,1131619,2026-01-01T21:22:30.026Z,356.37231429804154,31.069151600780756,7666769.116778334,,,,,2026-01-01T21:41:21.645Z,121.71873536766016,31.069151561158584,7666769.107978633
double,rsn-A-P01-02,ISV,1131620,2026-01-01T22:15:35.608Z,3.627685653658783,31.06915156115906,7666769.107978739,,,,,2026-01-01T22:34:27.228Z,238.28126463256515,31.069151560704636,7666769.107877817
double,rsn-A-P01-02,ISV,1131620,2026-01-01T23:08:41.190Z,356.3723143463414,31.069151561158897,7666769.107978704,,,,,2026-01-01T23:27:32.810Z,121.71873536765993,31.069151561158666,7666769.107978652
triple,gs-ssc-yatharagga,POI,974088,2026-01-01T04:26:23.163Z,53.82687210011478,-1.5442762053227033e-12,3800935.2198450346,2026-01-01T04:34:29.533Z,349.394205052284,24.614263393997692,1994918.9495876024,2026-01-01T04:42:37.251Z,285.6727542450406,3.9689519449521333e-11,3833046.952985736
triple,gs-ssc-yatharagga,POI,1056021,2026-01-01T06:11:27.975Z,107.42932361687025,-2.5549253879116757e-06,3798283.536748776,2026-01-01T06:20:12.546Z,182.74950311124024,39.406508824796646,1515588.312782203,2026-01-01T06:29:03.996Z,258.67045536126096,6.264041350209114e-13,3833369.29920242
triple,gs-ssc-yatharagga,POI,769349,2026-01-01T15:40:10.283Z,302.50817494413127,-6.56760457439194e-11,3830870.426651113,2026-01-01T15:46:37.315Z,348.77080909973375,9.275427064853853,2926761.8678089953,2026-01-01T15:52:59.632Z,34.7344620245767,8.150891289135014e-10,3805227.507337442
triple,gs-ssc-yatharagga,POI,1093310,2026-01-01T17:24:11.656Z,270.59408926658085,-1.3714686975463393e-08,3833723.37094888,2026-01-01T17:33:21.088Z,182.59877165005818,87.79372494862585,1055549.1492082637,2026-01-01T17:42:24.966Z,93.8574294641823,1.673271214996294e-08,3797495.3813513326
triple,gs-ssc-yatharagga,POI,730145,2026-01-01T19:12:18.780Z,239.47798994668383,-1.9499161412447423e-13,3831200.3509712964,2026-01-01T19:18:23.593Z,196.42356632494108,8.772491314565213,2969249.042849456,2026-01-01T19:24:28.925Z,152.94829744533297,1.8219990730817985e-13,3807307.576760082
double,rsn-A-P01-05,ISV,630302,2026-01-01T00:38:59.501Z,284.97514313108604,30.932500202840025,7636398.398178438,,,,,2026-01-01T00:49:29.803Z,222.95865950875344,30.932500202840025,7636398.398178439
double,rsn-A-P01-05,ISV,630302,2026-01-01T01:32:05.083Z,75.02485686891323,30.93250020284027,7636398.398178496,,,,,2026-01-01T01:42:35.385Z,137.04134049124664,30.932500202840025,7636398.398178444
double,rsn-A-P01-05,ISV,630303,2026-01-01T02:25:10.665Z,284.97514313108763,30.932500202840608,7636398.398178568,,,,,2026-01-01T02:35:40.968Z,222.95865950875344,30.93250020283998,7636398.398178427
double,rsn-A-P01-05,ISV,630302,2026-01-01T03:18:16.248Z,75.0248568689129,30.932500202840366,7636398.39817852,,,,,2026-01-01T03:28:46.550Z,137.04134049124673,30.93250020283996,7636398.398178429
double,rsn-A-P01-05,ISV,630302,2026-01-01T04:11:21.830Z,284.9751431310867,30.932500202840245,7636398.398178488,,,,,2026-01-01T04:21:52.132Z,222.9586595087532,30.93250020284001,7636398.398178432
double,rsn-A-P01-05,ISV,630303,2026-01-01T05:04:27.412Z,75.02485686891217,30.932500202840632,7636398.39817858,,,,,2026-01-01T05:14:57.715Z,137.04134049124693,30.93250020283996,7636398.398178433
double,rsn-A-P01-05,ISV,630303,2026-01-01T05:57:32.994Z,284.9751431310869,30.932500202840316,7636398.398178505,,,,,2026-01-01T06:08:03.297Z,222.95865950875339,30.932500202839904,7636398.398178412
double,rsn-A-P01-05,ISV,630302,2026-01-01T06:50:38.577Z,75.0248568689133,30.93250020284022,7636398.398178485,,,,,2026-01-01T07:01:08.879Z,137.0413404912471,30.932500202839993,7636398.398178439
double,rsn-A-P01-05,ISV,630302,2026-01-01T07:43:44.159Z,284.97514313108786,30.932500202840654,7636398.39817858,,,,,2026-01-01T07:54:14.461Z,222.95865950875287,30.93250020284003,7636398.39817844
double,rsn-A-P01-05,ISV,630303,2026-01-01T08:36:49.741Z,75.0248568689129,30.932500202840348,7636398.398178513,,,,,2026-01-01T08:47:20.044Z,137.04134049124693,30.932500202839844,7636398.398178404
double,rsn-A-P01-05,ISV,630302,2026-01-01T09:29:55.324Z,284.9751431310866,30.93250020284019,7636398.398178475,,,,,2026-01-01T09:40:25.626Z,222.95865950875256,30.932500202840004,7636398.398178432
double,rsn-A-P01-05,ISV,630302,2026-01-01T10:23:00.906Z,75.0248568689118,30.932500202840735,7636398.3981786,,,,,2026-01-01T10:33:31.208Z,137.04134049124713,30.932500202839872,7636398.398178408
double,rsn-A-P01-05,ISV,630303,2026-01-01T11:16:06.488Z,284.9751431310879,30.932500202840647,7636398.398178578,,,,,2026-01-01T11:26:36.791Z,222.9586595087521,30.932500202840036,7636398.398178442
double,rsn-A-P01-05,ISV,630303,2026-01-01T12:09:12.070Z,75.02485686891313,30.932500202840178,7636398.398178478,,,,,2026-01-01T12:19:42.373Z,137.04134049124755,30.932500202839904,7636398.398178419
double,rsn-A-P01-05,ISV,630302,2026-01-01T13:02:17.653Z,284.9751431310866,30.932500202840114,7636398.398178457,,,,,2026-01-01T13:12:47.955Z,222.95865950875273,30.932500202839833,7636398.398178396
double,rsn-A-P01-05,ISV,630302,2026-01-01T13:55:23.235Z,75.0248568689126,30.932500202840387,7636398.398178525,,,,,2026-01-01T14:05:53.537Z,137.04134049124752,30.932500202839904,7636398.398178415
double,rsn-A-P01-05,ISV,630303,2026-01-01T14:48:28.817Z,284.9751431310871,30.93250020284031,7636398.398178503,,,,,2026-01-01T14:58:59.120Z,222.95865950875228,30.932500202839872,7636398.398178406
double,rsn-A-P01-05,ISV,630302,2026-01-01T15:41:34.400Z,75.02485686891342,30.932500202840043,7636398.398178449,,,,,2026-01-01T15:52:04.702Z,137.041340491248,30.932500202839936,7636398.398178426
double,rsn-A-P01-05,ISV,630302,2026-01-01T16:34:39.982Z,284.97514313108735,30.93250020284038,7636398.398178516,,,,,2026-01-01T16:45:10.284Z,222.95865950875233,30.932500202839876,7636398.398178404
double,rsn-A-P01-05,ISV,630303,2026-01-01T17:27:45.564Z,75.02485686891339,30.932500202840068,7636398.39817845,,,,,2026-01-01T17:38:15.867Z,137.04134049124838,30.932500202839993,7636398.398178436
double,rsn-A-P01-05,ISV,630303,2026-01-01T18:20:51.146Z,284.9751431310868,30.93250020284008,7636398.398178451,,,,,2026-01-01T18:31:21.449Z,222.95865950875205,30.932500202839762,7636398.398178381
double,rsn-A-P01-05,ISV,630302,2026-01-01T19:13:56.729Z,75.02485686891212,30.93250020284051,7636398.398178552,,,,,2026-01-01T19:24:27.031Z,137.0413404912487,30.93250020283989,7636398.398178414
double,rsn-A-P01-05,ISV,630302,2026-01-01T20:07:02.311Z,284.97514313108655,30.932500202840043,7636398.398178441,,,,,2026-01-01T20:17:32.613Z,222.95865950875103,30.93250020284001,7636398.398178436
double,rsn-A-P01-05,ISV,630303,2026-01-01T21:00:07.893Z,75.02485686891262,30.932500202840316,7636398.3981785085,,,,,2026-01-01T21:10:38.196Z,137.04134049124806,30.93250020283968,7636398.398178367
double,rsn-A-P01-05,ISV,630302,2026-01-01T21:53:13.476Z,284.9751431310871,30.932500202840266,7636398.398178488,,,,,2026-01-01T22:03:43.778Z,222.95865950875162,30.93250020283981,7636398.39817839
double,rsn-A-P01-05,ISV,630302,2026-01-01T22:46:19.058Z,75.02485686891312,30.93250020284013,7636398.398178467,,,,,2026-01-01T22:56:49.360Z,137.04134049124863,30.932500202839865,7636398.398178411
double,rsn-A-P01-05,ISV,630303,2026-01-01T23:39:24.640Z,284.975143131087,30.932500202840156,7636398.398178468,,,,,2026-01-01T23:49:54.943Z,222.95865950876296,30.93250020283597,7636398.398177537
double,rsn-A-P01-04,ISV,132349,2026-01-01T00:00:00Z,89.0,30.000000000000004,7428000.0,,,,,2026-01-01T00:02:12.349Z,101.69327131902756,30.833382615604187,7614342.364040205
double,rsn-A-P01-04,ISV,264697,2026-01-01T00:50:53.234Z,283.7104253333016,30.833382615635713,7614342.364047225,,,,,2026-01-01T00:55:17.931Z,258.3067286807386,30.833382615635674,7614342.364047224
double,rsn-A-P01-04,ISV,264697,2026-01-01T01:43:58.816Z,76.28957466669874,30.83338261563565,7614342.36404721,,,,,2026-01-01T01:48:23.513Z,101.69327131926117,30.833382615635667,7614342.364047213
double,rsn-A-P01-04,ISV,264698,2026-01-01T02:37:04.398Z,283.7104253365954,30.83338261607821,7614342.364145745,,,,,2026-01-01T02:41:29.096Z,258.3067286807387,30.83338261563566,7614342.364047218
double,rsn-A-P01-04,ISV,264698,2026-01-01T03:30:09.980Z,76.28957466669871,30.833382615635674,7614342.364047213,,,,,2026-01-01T03:34:34.678Z,101.69327131926103,30.833382615635642,7614342.364047208
double,rsn-A-P01-04,ISV,264697,2026-01-01T04:23:15.563Z,283.7104253333017,30.833382615635713,7614342.364047228,,,,,2026-01-01T04:27:40.260Z,258.30672868073873,30.83338261563566,7614342.364047216
double,rsn-A-P01-04,ISV,264697,2026-01-01T05:16:21.145Z,76.28957466395626,30.833382616004098,7614342.3641292425,,,,,2026-01-01T05:20:45.842Z,101.69327131926113,30.833382615635642,7614342.364047209
double,rsn-A-P01-04,ISV,264698,2026-01-01T06:09:26.727Z,283.71042533330177,30.833382615635713,7614342.364047229,,,,,2026-01-01T06:13:51.425Z,258.30672868073856,30.833382615635674,7614342.364047222
double,rsn-A-P01-04,ISV,264697,2026-01-01T07:02:32.310Z,76.28957464416867,30.83338261866257,7614342.36472112,,,,,2026-01-01T07:06:57.007Z,101.69327131926109,30.833382615635642,7614342.364047209
double,rsn-A-P01-04,ISV,264697,2026-01-01T07:55:37.892Z,283.71042533545125,30.83338261592453,7614342.364111529,,,,,2026-01-01T08:00:02.589Z,258.3067286807386,30.833382615635685,7614342.364047221
double,rsn-A-P01-04,ISV,264698,2026-01-01T08:48:43.474Z,76.28957466669843,30.833382615635713,7614342.364047223,,,,,2026-01-01T08:53:08.172Z,101.6932713192612,30.83338261563566,7614342.36404721
double,rsn-A-P01-04,ISV,264698,2026-01-01T09:41:49.056Z,283.7104253583935,30.833382619006795,7614342.364797763,,,,,2026-01-01T09:46:13.754Z,258.3067286807385,30.833382615635674,7614342.364047221
double,rsn-A-P01-04,ISV,264697,2026-01-01T10:34:54.639Z,76.28957466516776,30.833382615841387,7614342.364093016,,,,,2026-01-01T10:39:19.336Z,101.69327131926072,30.833382615635593,7614342.364047199
double,rsn-A-P01-04,ISV,264697,2026-01-01T11:28:00.221Z,283.7104253333368,30.833382615640456,7614342.364048284,,,,,2026-01-01T11:32:24.918Z,258.30672868073896,30.833382615635625,7614342.36404721
double,rsn-A-P01-04,ISV,264698,2026-01-01T12:21:05.803Z,76.28957466669839,30.833382615635724,7614342.364047225,,,,,2026-01-01T12:25:30.501Z,101.69327131926116,30.833382615635642,7614342.364047208
double,rsn-A-P01-04,ISV,264697,2026-01-01T13:14:11.386Z,283.71042533422485,30.833382615759753,7614342.364074847,,,,,2026-01-01T13:18:36.083Z,258.3067286807385,30.833382615635667,7614342.36404722
double,rsn-A-P01-04,ISV,264697,2026-01-01T14:07:16.968Z,76.28957466669237,30.83338261563652,7614342.364047405,,,,,2026-01-01T14:11:41.665Z,101.69327131926048,30.833382615635546,7614342.364047186
double,rsn-A-P01-04,ISV,264698,2026-01-01T15:00:22.550Z,283.71042533330194,30.833382615635756,7614342.364047239,,,,,2026-01-01T15:04:47.248Z,258.3067286807392,30.833382615635593,7614342.3640471995
double,rsn-A-P01-04,ISV,264698,2026-01-01T15:53:28.132Z,76.2895746662984,30.833382615689494,7614342.364059192,,,,,2026-01-01T15:57:52.830Z,101.6932713192611,30.833382615635635,7614342.364047205
double,rsn-A-P01-04,ISV,264697,2026-01-01T16:46:33.715Z,283.7104253333015,30.833382615635724,7614342.364047229,,,,,2026-01-01T16:50:58.412Z,258.3067286807386,30.833382615635674,7614342.364047219
double,rsn-A-P01-04,ISV,264697,2026-01-01T17:39:39.297Z,76.28957461202135,30.833382622981585,7614342.365682703,,,,,2026-01-01T17:44:03.994Z,101.69327128562155,30.83338261110337,7614342.363038145
double,rsn-A-P01-04,ISV,264698,2026-01-01T18:32:44.879Z,283.7104253333797,30.833382615646247,7614342.3640495725,,,,,2026-01-01T18:37:09.577Z,258.3067287468476,30.83338260672878,7614342.362064198
double,rsn-A-P01-04,ISV,264697,2026-01-01T19:25:50.462Z,76.28957466669786,30.83338261563587,7614342.36404725,,,,,2026-01-01T19:30:15.159Z,101.69327131926083,30.833382615635585,7614342.364047196
double,rsn-A-P01-04,ISV,264697,2026-01-01T20:18:56.044Z,283.7104253333018,30.833382615635777,7614342.364047241,,,,,2026-01-01T20:23:20.741Z,258.3067286857649,30.833382614958456,7614342.363896445
double,rsn-A-P01-04,ISV,264698,2026-01-01T21:12:01.626Z,76.28957466669851,30.833382615635724,7614342.36404723,,,,,2026-01-01T21:16:26.324Z,101.69327127308622,30.833382609414482,7614342.362662134
double,rsn-A-P01-04,ISV,264697,2026-01-01T22:58:12.791Z,76.2895746666885,30.83338261563708,7614342.364047529,,,,,2026-01-01T23:02:37.488Z,101.6932713192608,30.833382615635585,7614342.364047194
double,rsn-A-P01-04,ISV,264697,2026-01-01T23:51:18.373Z,283.71042533346883,30.833382615658238,7614342.364052246,,,,,2026-01-01T23:55:43.070Z,258.30672870205217,30.833382612764066,7614342.363407889
double,rsn-A-P02-06,ISV,1494715,2026-01-01T00:21:49.998Z,246.2766411581716,31.026023493115517,7657188.613861018,,,,,2026-01-01T00:46:44.713Z,164.90950205732625,31.0260234931154,7657188.613860993
double,rsn-A-P02-06,ISV,1494715,2026-01-01T01:14:55.580Z,113.72335884182831,31.026023493115503,7657188.613861016,,,,,2026-01-01T01:39:50.295Z,195.09049794256788,31.026023493082164,7657188.613853608
double,rsn-A-P02-06,ISV,1494715,2026-01-01T02:08:01.162Z,246.27664115817169,31.026023493115527,7657188.613861019,,,,,2026-01-01T02:32:55.877Z,164.90950205732565,31.02602349311552,7657188.6138610225
double,rsn-A-P02-06,ISV,1494714,2026-01-01T03:01:06.745Z,113.7233588418282,31.02602349311554,7657188.613861027,,,,,2026-01-01T03:26:01.459Z,195.090497942674,31.026023493115275,7657188.613860971
double,rsn-A-P02-06,ISV,1494715,2026-01-01T03:54:12.327Z,246.27664115817174,31.026023493115495,7657188.613861015,,,,,2026-01-01T04:19:07.042Z,164.90950205732554,31.026023493115517,7657188.613861017
double,rsn-A-P02-06,ISV,1494715,2026-01-01T04:47:17.909Z,113.72335884182813,31.02602349311556,7657188.613861029,,,,,2026-01-01T05:12:12.624Z,195.09049794267452,31.02602349311547,7657188.613861009
double,rsn-A-P02-06,ISV,1494714,2026-01-01T05:40:23.492Z,246.2766411581718,31.026023493115503,7657188.613861017,,,,,2026-01-01T06:05:18.206Z,164.90950205732673,31.02602349311507,7657188.613860921
double,rsn-A-P02-06,ISV,1494715,2026-01-01T06:33:29.074Z,113.72335884182803,31.02602349311552,7657188.613861021,,,,,2026-01-01T06:58:23.789Z,195.09049794267494,31.02602349311547,7657188.613861011
double,rsn-A-P02-06,ISV,1494715,2026-01-01T07:26:34.656Z,246.27664115817194,31.026023493115453,7657188.6138610095,,,,,2026-01-01T07:51:29.371Z,164.90950205732508,31.026023493115495,7657188.613861013
double,rsn-A-P02-06,ISV,1494715,2026-01-01T08:19:40.238Z,113.72335884182803,31.026023493115495,7657188.6138610225,,,,,2026-01-01T08:44:34.953Z,195.09049794267528,31.02602349311549,7657188.613861013
double,rsn-A-P02-06,ISV,1494714,2026-01-01T09:12:45.821Z,246.2766411581723,31.02602349311552,7657188.613861021,,,,,2026-01-01T09:37:40.535Z,164.9095020573241,31.026023493115478,7657188.613861011
double,rsn-A-P02-06,ISV,1494715,2026-01-01T10:05:51.403Z,113.7233588418276,31.026023493115574,7657188.613861034,,,,,2026-01-01T10:30:46.118Z,195.0904979426765,31.026023493115428,7657188.613861002
double,rsn-A-P02-06,ISV,1494715,2026-01-01T10:58:56.985Z,246.2766411581723,31.026023493115527,7657188.6138610225,,,,,2026-01-01T11:23:51.700Z,164.9095020573233,31.026023493115517,7657188.613861018
double,rsn-A-P02-06,ISV,1494714,2026-01-01T11:52:02.568Z,113.7233588418276,31.02602349311558,7657188.613861035,,,,,2026-01-01T12:16:57.282Z,195.09049794267648,31.026023493115428,7657188.613861001
double,rsn-A-P02-06,ISV,1494715,2026-01-01T12:45:08.150Z,246.2766411581724,31.026023493115648,7657188.6138610495,,,,,2026-01-01T13:10:02.865Z,164.90950205732332,31.026023493115517,7657188.613861016
double,rsn-A-P02-06,ISV,1494715,2026-01-01T13:38:13.732Z,113.72335884182739,31.026023493115503,7657188.613861018,,,,,2026-01-01T14:03:08.447Z,195.09049794267645,31.026023493115428,7657188.613861001
