size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
double,rsn-A-P03-04,ISV,1092087,2026-01-01T20:47:26.071Z,359.14026944806227,31.074846452003353,7668033.849786982,,,,,2026-01-01T21:05:38.158Z,240.42897237703247,31.07484644017891,7668033.847161048
double,rsn-A-P03-04,ISV,1092087,2026-01-01T21:40:31.653Z,0.8597305676400915,31.074846440179297,7668033.847161131,,,,,2026-01-01T21:58:43.740Z,119.57102762296763,31.07484644017911,7668033.847161087
double,rsn-A-P03-04,ISV,1092087,2026-01-01T22:33:37.235Z,359.14026943235973,31.074846440179165,7668033.847161102,,,,,2026-01-01T22:51:49.322Z,240.42897237703264,31.07484644017863,7668033.847160978
double,rsn-A-P03-04,ISV,1092087,2026-01-01T23:26:42.817Z,0.8597305676396763,31.074846440179634,7668033.8471612,,,,,2026-01-01T23:44:54.904Z,119.57102762296743,31.074846440178778,7668033.847161016
triple,gs-ssc-alaska,POI,1022357,2026-01-01T01:22:00.361Z,314.64239043755595,-1.1161643567000614e-12,3824587.486272067,2026-01-01T01:30:30.171Z,23.804647783717375,32.92467893308215,1708887.145100945,2026-01-01T01:39:02.718Z,92.5729550936769,4.913635602501329e-09,3852819.2930547935
triple,gs-ssc-alaska,POI,1101494,2026-01-01T03:06:52.727Z,271.59861953934274,-7.683141503488038e-14,3819852.7355736913,2026-01-01T03:16:00.909Z,359.6076139609653,89.57867644992623,1067371.840892642,2026-01-01T03:25:14.221Z,87.23498119475109,1.2811091901727773e-13,3852816.707783
triple,gs-ssc-alaska,POI,1051963,2026-01-01T04:54:13.936Z,227.95893132476738,-2.4063541516708087e-11,3824075.1364948363,2026-01-01T05:02:57.445Z,154.73663213732115,33.435792126319214,1693374.7023109628,2026-01-01T05:11:45.899Z,81.28589459039877,1.1807506208910654e-11,3852644.7739670156
triple,gs-ssc-alaska,POI,893383,2026-01-01T06:43:58.619Z,182.83552305346902,-1.783395254792406e-11,3835489.811665999,2026-01-01T06:51:24.016Z,127.52233523857895,14.108960164745314,2595231.6371530388,2026-01-01T06:58:52.002Z,72.11021092016013,5.533436763471028e-11,3852035.1091587082
triple,gs-ssc-alaska,POI,746441,2026-01-01T08:34:53.548Z,141.27987603467747,-8.960148452245712e-11,3846637.3717437377,2026-01-01T08:41:06.568Z,97.38429036139904,7.931734989840468,3070329.844822795,2026-01-01T08:47:19.989Z,53.473829810371406,5.988151143217505e-12,3849583.602261412
triple,gs-ssc-alaska,POI,808564,2026-01-01T10:24:22.591Z,114.93797472825275,-6.557030635027483e-08,3851291.7981302235,2026-01-01T10:31:07.588Z,66.44661366204477,10.055197248157047,2894042.026714298,2026-01-01T10:37:51.155Z,18.008802390369283,2.992980882377496e-11,3841408.6884627263
triple,gs-ssc-alaska,POI,986719,2026-01-01T12:11:58.873Z,102.40380066222939,-7.001756228966908e-12,3852449.3361633704,2026-01-01T12:20:14.208Z,37.774006901080284,21.80872876213609,2147115.785174876,2026-01-01T12:28:25.592Z,333.3055804179651,2.5555744698741495e-12,3828902.8608579338
triple,gs-ssc-alaska,POI,1094052,2026-01-01T13:58:43.585Z,95.38754322185152,-3.3981515735605332e-09,3852762.8142280015,2026-01-01T14:07:53.329Z,11.979446839966103,56.52238547487276,1242055.0001948571,2026-01-01T14:16:57.637Z,288.88395603326,3.923088474850211e-11,3820730.445692242
triple,gs-ssc-alaska,POI,1075450,2026-01-01T15:45:04.137Z,89.99392577122202,-3.3585667405868764e-13,3852835.99388577,2026-01-01T15:54:03.880Z,167.67737231496096,52.85375829062703,1288263.2275313584,2026-01-01T16:02:59.587Z,245.7788896249672,3.6306621397193985e-12,3821292.4303280585
triple,gs-ssc-alaska,POI,934085,2026-01-01T17:31:04.556Z,84.21753943041178,-3.171664373426257e-12,3852751.701711553,2026-01-01T17:38:52.321Z,143.18260488812862,20.290517622283282,2224130.923471102,2026-01-01T17:46:38.641Z,202.45843464046007,1.5882824839151935e-12,3830009.643213702
triple,gs-ssc-alaska,POI,719584,2026-01-01T19:16:29.328Z,75.27840675600379,-4.4221599361858e-12,3852292.2126731644,2026-01-01T19:22:29.227Z,117.27413789305459,8.581472207460006,3013901.5206593494,2026-01-01T19:28:28.912Z,159.3826908158401,1.1095437894961788e-10,3842118.3352986216
triple,gs-ssc-alaska,POI,594678,2026-01-01T21:00:22.884Z,56.12938844641446,-7.594854056386923e-07,3850025.8636760036,2026-01-01T21:05:20.223Z,89.96721232651714,5.275238050245989,3309807.888435695,2026-01-01T21:10:17.562Z,123.80493618440093,3.578885548105211e-09,3850036.344620722
triple,gs-ssc-alaska,POI,720083,2026-01-01T22:42:11.346Z,20.51910928471687,-1.4002201742942732e-10,3842091.826800173,2026-01-01T22:48:11.280Z,62.662328901696945,8.597737918193522,3012532.249195221,2026-01-01T22:54:11.429Z,104.69233663860712,1.3817077768760387e-12,3852294.3598712296
double,rsn-A-P03-05,ISV,630302,2026-01-01T00:21:17.640Z,42.95865950874045,30.93250020284443,7636398.398179426,,,,,2026-01-01T00:31:47.942Z,104.97514313108606,30.932500202839996,7636398.398178438
double,rsn-A-P03-05,ISV,630303,2026-01-01T01:14:23.222Z,317.0413404912483,30.932500202840664,7636398.398178587,,,,,2026-01-01T01:24:53.525Z,255.024856868914,30.932500202839996,7636398.398178438
double,rsn-A-P03-05,ISV,630302,2026-01-01T02:07:28.805Z,42.958659508752405,30.93250020284043,7636398.398178532,,,,,2026-01-01T02:17:59.107Z,104.975143131086,30.932500202839986,7636398.398178436
double,rsn-A-P03-05,ISV,630302,2026-01-01T03:00:34.387Z,317.0413404912471,30.932500202840277,7636398.398178498,,,,,2026-01-01T03:11:04.689Z,255.02485686891407,30.932500202839947,7636398.398178428
double,rsn-A-P03-05,ISV,630302,2026-01-01T03:53:39.969Z,42.95865950875151,30.93250020284075,7636398.398178606,,,,,2026-01-01T04:04:10.271Z,104.97514313108589,30.932500202839964,7636398.398178428
double,rsn-A-P03-05,ISV,630303,2026-01-01T04:46:45.551Z,317.0413404912473,30.932500202840387,7636398.398178521,,,,,2026-01-01T04:57:15.854Z,255.02485686891413,30.93250020283994,7636398.398178426
double,rsn-A-P03-05,ISV,630302,2026-01-01T05:39:51.134Z,42.958659508753264,30.932500202840146,7636398.398178473,,,,,2026-01-01T05:50:21.436Z,104.97514313108577,30.932500202839936,7636398.398178421
double,rsn-A-P03-05,ISV,630302,2026-01-01T06:32:56.716Z,317.0413404912486,30.93250020284087,7636398.398178629,,,,,2026-01-01T06:43:27.018Z,255.02485686891427,30.932500202839908,7636398.398178418
double,rsn-A-P03-05,ISV,630303,2026-01-01T07:26:02.298Z,42.95865950875258,30.932500202840437,7636398.398178536,,,,,2026-01-01T07:36:32.601Z,104.9751431310859,30.932500202839993,7636398.398178436
double,rsn-A-P03-05,ISV,630302,2026-01-01T08:19:07.881Z,317.0413404912466,30.932500202840227,7636398.398178488,,,,,2026-01-01T08:29:38.183Z,255.02485686891407,30.93250020283998,7636398.398178433
double,rsn-A-P03-05,ISV,630302,2026-01-01T09:12:13.463Z,42.95865950875421,30.932500202839993,7636398.398178436,,,,,2026-01-01T09:22:43.765Z,104.97514313108579,30.932500202839954,7636398.398178428
double,rsn-A-P03-05,ISV,630302,2026-01-01T10:05:19.045Z,317.04134049124735,30.932500202840526,7636398.398178552,,,,,2026-01-01T10:15:49.347Z,255.0248568689147,30.932500202839783,7636398.398178392
double,rsn-A-P03-05,ISV,630303,2026-01-01T10:58:24.627Z,42.95865950875403,30.932500202840146,7636398.398178471,,,,,2026-01-01T11:08:54.930Z,104.97514313108556,30.932500202839904,7636398.398178415
double,rsn-A-P03-05,ISV,630302,2026-01-01T11:51:30.210Z,317.0413404912457,30.932500202840075,7636398.398178453,,,,,2026-01-01T12:02:00.512Z,255.02485686891447,30.93250020283985,7636398.398178402
double,rsn-A-P03-05,ISV,630302,2026-01-01T12:44:35.792Z,42.95865950875283,30.932500202840558,7636398.398178563,,,,,2026-01-01T12:55:06.094Z,104.97514313108574,30.932500202839947,7636398.398178425
double,rsn-A-P03-05,ISV,630303,2026-01-01T13:37:41.374Z,317.04134049124684,30.93250020284048,7636398.398178544,,,,,2026-01-01T13:48:11.677Z,255.0248569416271,30.9325001749177,7636398.391968276
double,rsn-A-P03-05,ISV,630302,2026-01-01T14:30:46.957Z,42.958659508753996,30.932500202840163,7636398.398178474,,,,,2026-01-01T14:41:17.259Z,104.9751431310855,30.932500202839876,7636398.398178413
double,rsn-A-P03-05,ISV,630302,2026-01-01T15:23:52.539Z,317.04134049124633,30.9325002028403,7636398.3981785,,,,,2026-01-01T15:34:22.841Z,255.0248568689142,30.932500202839986,7636398.398178432
double,rsn-A-P03-05,ISV,630302,2026-01-01T16:16:58.121Z,42.95865950875396,30.93250020284017,7636398.398178476,,,,,2026-01-01T16:27:28.423Z,104.97514313108498,30.932500202839673,7636398.398178365
double,rsn-A-P03-05,ISV,630303,2026-01-01T17:10:03.703Z,317.0413404912453,30.93250020284003,7636398.398178446,,,,,2026-01-01T17:20:34.006Z,255.02485686891447,30.932500202839922,7636398.398178419
double,rsn-A-P03-05,ISV,630302,2026-01-01T18:03:09.286Z,42.95865950875262,30.932500202840725,7636398.398178601,,,,,2026-01-01T18:13:39.588Z,104.97514313108526,30.93250020283982,7636398.398178398
double,rsn-A-P03-05,ISV,630302,2026-01-01T18:56:14.868Z,317.04134049124497,30.93250020284013,7636398.398178468,,,,,2026-01-01T19:06:45.170Z,255.02485686891447,30.932500202839897,7636398.398178418
double,rsn-A-P03-05,ISV,630303,2026-01-01T19:49:20.450Z,42.958659508754096,30.932500202840444,7636398.398178535,,,,,2026-01-01T19:59:50.753Z,104.97514313108474,30.932500202839602,7636398.39817835
double,rsn-A-P03-05,ISV,630303,2026-01-01T20:42:26.032Z,317.04134049124536,30.93250020284005,7636398.398178449,,,,,2026-01-01T20:52:56.335Z,255.02485686891498,30.93250020283969,7636398.398178372
double,rsn-A-P03-05,ISV,630302,2026-01-01T21:35:31.615Z,42.958659508753755,30.932500202840334,7636398.398178513,,,,,2026-01-01T21:46:01.917Z,104.97514313108482,30.93250020283969,7636398.398178371
double,rsn-A-P03-05,ISV,630302,2026-01-01T22:28:37.197Z,317.04134049124593,30.932500202840266,7636398.3981784955,,,,,2026-01-01T22:39:07.499Z,255.02485686891495,30.932500202839787,7636398.398178391
double,rsn-A-P03-05,ISV,630303,2026-01-01T23:21:42.779Z,42.95865950875433,30.93250020284013,7636398.39817847,,,,,2026-01-01T23:32:13.082Z,104.97514313108533,30.932500202839908,7636398.3981784135
double,rsn-A-P03-02,ISV,565810,2026-01-01T00:00:00Z,116.96716025555736,13.704278523193453,3519545.2874757857,,,,,2026-01-01T00:09:25.810Z,183.62768565366082,31.06915156115875,7666769.107978676
double,rsn-A-P03-02,ISV,1131620,2026-01-01T00:43:39.772Z,301.71873536766117,31.069151561158787,7666769.10797868,,,,,2026-01-01T01:02:31.392Z,176.3723143463391,31.06915156115877,7666769.10797868
double,rsn-A-P03-02,ISV,1131619,2026-01-01T01:36:45.355Z,58.28126463233878,31.06915156115875,7666769.107978676,,,,,2026-01-01T01:55:36.974Z,183.62768565366093,31.06915156115873,7666769.107978671
double,rsn-A-P03-02,ISV,1131620,2026-01-01T02:29:50.937Z,301.7187353676612,31.06915156115882,7666769.10797869,,,,,2026-01-01T02:48:42.557Z,176.3723143463389,31.069151561158787,7666769.10797868
double,rsn-A-P03-02,ISV,1131620,2026-01-01T03:22:56.519Z,58.28126463233873,31.069151561158787,7666769.107978686,,,,,2026-01-01T03:41:48.139Z,183.62768565366105,31.06915156115875,7666769.107978675
double,rsn-A-P03-02,ISV,1131619,2026-01-01T04:16:02.102Z,301.71873536766134,31.069151561158865,7666769.107978701,,,,,2026-01-01T04:34:53.721Z,176.37231434633887,31.069151561158787,7666769.107978679
double,rsn-A-P03-02,ISV,1131620,2026-01-01T05:09:07.684Z,58.28126463233872,31.06915156115875,7666769.107978676,,,,,2026-01-01T05:27:59.304Z,183.62768565366102,31.06915156115863,7666769.107978649
double,rsn-A-P03-02,ISV,1131620,2026-01-01T06:02:13.266Z,301.7187353874091,31.06915160095133,7666769.116816216,,,,,2026-01-01T06:21:04.886Z,176.37231434633878,31.0691515611588,7666769.107978684
double,rsn-A-P03-02,ISV,1131620,2026-01-01T06:55:18.848Z,58.281264632338605,31.069151561158815,7666769.1079786895,,,,,2026-01-01T07:14:10.468Z,183.6276856536612,31.069151561158673,7666769.107978659
double,rsn-A-P03-02,ISV,1131619,2026-01-01T07:48:24.431Z,301.7187353676614,31.069151561158833,7666769.107978693,,,,,2026-01-01T08:07:16.050Z,176.3723143463388,31.069151561158794,7666769.10797868
double,rsn-A-P03-02,ISV,1131620,2026-01-01T08:41:30.013Z,58.28126461477501,31.069151596549915,7666769.1158387065,,,,,2026-01-01T09:00:21.633Z,183.6276856536612,31.069151561158662,7666769.107978657
double,rsn-A-P03-02,ISV,1131620,2026-01-01T09:34:35.595Z,301.7187353676615,31.069151561158908,7666769.107978706,,,,,2026-01-01T09:53:27.215Z,176.37231434633821,31.069151561158744,7666769.107978668
double,rsn-A-P03-02,ISV,1131619,2026-01-01T10:27:41.178Z,58.2812646323384,31.069151561158844,7666769.107978696,,,,,2026-01-01T10:46:32.797Z,183.62768565366156,31.069151561158545,7666769.107978634
double,rsn-A-P03-02,ISV,1131620,2026-01-01T11:20:46.760Z,301.7187353676617,31.06915156115882,7666769.107978687,,,,,2026-01-01T11:39:38.380Z,176.372314346339,31.069151561158527,7666769.107978619
double,rsn-A-P03-02,ISV,1131620,2026-01-01T12:13:52.342Z,58.28126462364912,31.069151578668084,7666769.111867329,,,,,2026-01-01T12:32:43.962Z,183.6276856536608,31.06915156115833,7666769.107978583
double,rsn-A-P03-02,ISV,1131620,2026-01-01T13:06:57.924Z,301.7187353676617,31.06915156115903,7666769.107978735,,,,,2026-01-01T13:25:49.544Z,176.3723143463386,31.06915156115859,7666769.107978641
double,rsn-A-P03-02,ISV,1131619,2026-01-01T14:00:03.507Z,58.2812646323382,31.06915156115897,7666769.107978725,,,,,2026-01-01T14:18:55.126Z,183.62768565366156,31.06915156115873,7666769.107978674
double,rsn-A-P03-02,ISV,1131620,2026-01-01T14:53:09.089Z,301.7187353704535,31.06915156678414,7666769.109228016,,,,,2026-01-01T15:12:00.709Z,176.37231434633824,31.069151561158687,7666769.107978662
double,rsn-A-P03-02,ISV,1131620,2026-01-01T15:46:14.671Z,58.28126463233822,31.069151561159195,7666769.107978772,,,,,2026-01-01T16:05:06.291Z,183.62768565366116,31.06915156115842,7666769.107978603
double,rsn-A-P03-02,ISV,1131619,2026-01-01T16:39:20.254Z,301.7187353676617,31.069151561159067,7666769.107978741,,,,,2026-01-01T16:58:11.873Z,176.37231436998474,31.069151541760338,7666769.103670474
double,rsn-A-P03-02,ISV,1131620,2026-01-01T17:32:25.836Z,58.28126463224983,31.069151561337033,7666769.10801827,,,,,2026-01-01T17:51:17.456Z,183.62768565366153,31.06915156115851,7666769.107978624
double,rsn-A-P03-02,ISV,1131620,2026-01-01T18:25:31.418Z,301.7187353676617,31.069151561158876,7666769.107978697,,,,,2026-01-01T18:44:23.038Z,176.3723143463383,31.069151561158673,7666769.107978657
double,rsn-A-P03-02,ISV,1131620,2026-01-01T19:18:37Z,58.28126462643836,31.06915157304739,7666769.110619024,,,,,2026-01-01T19:37:28.620Z,183.62768561199874,31.069151526980903,7666769.100388109
double,rsn-A-P03-02,ISV,1131619,2026-01-01T20:11:42.583Z,301.71873536862086,31.069151563091516,7666769.108407922,,,,,2026-01-01T20:30:34.202Z,176.37231434633867,31.06915156115835,7666769.107978585
double,rsn-A-P03-02,ISV,1131620,2026-01-01T21:04:48.165Z,58.281264632338186,31.069151561159018,7666769.107978734,,,,,2026-01-01T21:23:39.785Z,183.6276856536615,31.06915156115849,7666769.10797862
double,rsn-A-P03-02,ISV,1131620,2026-01-01T21:57:53.747Z,301.71873536766293,31.069151561161362,7666769.107979253,,,,,2026-01-01T22:16:45.367Z,176.37231434634285,31.06915156115494,7666769.107977825
double,rsn-A-P03-02,ISV,1131619,2026-01-01T22:50:59.330Z,58.281264632337965,31.06915156115892,7666769.107978715,,,,,2026-01-01T23:09:50.949Z,183.6276856536611,31.069151561158176,7666769.107978547
double,rsn-A-P03-02,ISV,955088,2026-01-01T23:44:04.912Z,301.71873536766196,31.0691515611588,7666769.107978684,,,,,2026-01-02T00:00:00Z,187.3924462894775,23.680059275387872,5966601.509629131
double,rsn-A-P02-02,ISV,728685,2026-01-01T00:00:00Z,152.39828270296684,22.125023971659115,5595198.778988659,,,,,2026-01-01T00:12:08.685Z,198.86282482060562,31.00950988358462,7653519.122094836
double,rsn-A-P02-02,ISV,1590102,2026-01-01T00:38:44.165Z,247.6486845119121,31.009509883688782,7653519.122117986,,,,,2026-01-01T01:05:14.267Z,161.1371751790725,31.0095098836887,7653519.1221179655
double,rsn-A-P02-02,ISV,1590102,2026-01-01T01:31:49.747Z,112.35131548808798,31.009509883688704,7653519.122117969,,,,,2026-01-01T01:58:19.849Z,198.86282482092741,31.00950988368871,7653519.122117967
double,rsn-A-P02-02,ISV,1590102,2026-01-01T02:24:55.330Z,247.64868451191205,31.009509883688768,7653519.122117979,,,,,2026-01-01T02:51:25.432Z,161.1371751790727,31.009509883688725,7653519.122117974
double,rsn-A-P02-02,ISV,1590102,2026-01-01T03:18:00.912Z,112.35131548808798,31.009509883688903,7653519.122118013,,,,,2026-01-01T03:44:31.014Z,198.86282482092722,31.009509883688636,7653519.122117953
double,rsn-A-P02-02,ISV,1590102,2026-01-01T04:11:06.494Z,247.648684511912,31.009509883688796,7653519.122117992,,,,,2026-01-01T04:37:36.596Z,161.13717517907284,31.009509883688736,7653519.122117978
double,rsn-A-P02-02,ISV,1590102,2026-01-01T05:04:12.076Z,112.35131548808805,31.009509883688832,7653519.122117999,,,,,2026-01-01T05:30:42.178Z,198.86282482092702,31.009509883688583,7653519.12211794
double,rsn-A-P02-02,ISV,1590102,2026-01-01T05:57:17.659Z,247.64868451191194,31.00950988368889,7653519.122118014,,,,,2026-01-01T06:23:47.761Z,161.13717517907244,31.009509883688743,7653519.122117979
double,rsn-A-P02-02,ISV,1590102,2026-01-01T06:50:23.241Z,112.35131548808812,31.009509883688736,7653519.122117973,,,,,2026-01-01T07:16:53.343Z,198.862824820927,31.009509883688676,7653519.122117961
double,rsn-A-P02-02,ISV,1590102,2026-01-01T07:43:28.823Z,247.64868451191185,31.009509883688935,7653519.122118023,,,,,2026-01-01T08:09:58.925Z,161.13717517907287,31.009509883688743,7653519.122117976
double,rsn-A-P02-02,ISV,1590102,2026-01-01T08:36:34.406Z,112.35131548808815,31.009509883688896,7653519.122118008,,,,,2026-01-01T09:03:04.508Z,198.86282482092736,31.009509883688676,7653519.122117964
double,rsn-A-P02-02,ISV,1590102,2026-01-01T09:29:39.988Z,247.64868451191205,31.009509883688878,7653519.122118007,,,,,2026-01-01T09:56:10.090Z,161.13717517907247,31.009509883688757,7653519.1221179785
double,rsn-A-P02-02,ISV,1590102,2026-01-01T10:22:45.570Z,112.35131548808796,31.009509883688814,7653519.122117992,,,,,2026-01-01T10:49:15.672Z,198.86282482092733,31.00950988368868,7653519.122117965
double,rsn-A-P02-02,ISV,1590102,2026-01-01T11:15:51.152Z,247.648684511912,31.00950988368875,7653519.122117981,,,,,2026-01-01T11:42:21.254Z,161.1371751790725,31.009509883688725,7653519.1221179785
double,rsn-A-P02-02,ISV,1590102,2026-01-01T12:08:56.735Z,112.35131548808795,31.00950988368883,7653519.122117993,,,,,2026-01-01T12:35:26.837Z,198.86282482092733,31.009509883688676,7653519.122117963
double,rsn-A-P02-02,ISV,1590102,2026-01-01T13:02:02.317Z,247.64868451191205,31.00950988368889,7653519.122118008,,,,,2026-01-01T13:28:32.419Z,161.1371751790725,31.009509883688743,7653519.122117978
double,rsn-A-P02-02,ISV,1590102,2026-01-01T13:55:07.899Z,112.35131548808795,31.00950988368883,7653519.122117994,,,,,2026-01-01T14:21:38.001Z,198.86282482092696,31.00950988368856,7653519.122117937
double,rsn-A-P02-02,ISV,1590102,2026-01-01T14:48:13.482Z,247.64868451191205,31.009509883688896,7653519.122118009,,,,,2026-01-01T15:14:43.584Z,161.13717517907364,31.00950988368858,7653519.122117942
double,rsn-A-P02-02,ISV,1590102,2026-01-01T15:41:19.064Z,112.35131548808793,31.009509883688814,7653519.122117994,,,,,2026-01-01T16:07:49.166Z,198.86282482092687,31.009509883688757,7653519.1221179785
double,rsn-A-P02-02,ISV,1590102,2026-01-01T16:34:24.646Z,247.6486845119118,31.009509883688853,7653519.122118001,,,,,2026-01-01T17:00:54.748Z,161.13717517907367,31.009509883688573,7653519.122117941
double,rsn-A-P02-02,ISV,1590102,2026-01-01T17:27:30.228Z,112.35131548808864,31.009509883688832,7653519.122117996,,,,,2026-01-01T17:54:00.330Z,198.86282482092545,31.009509883688306,7653519.122117874
double,rsn-A-P02-02,ISV,1590102,2026-01-01T18:20:35.811Z,247.6486845119118,31.00950988368884,7653519.122118003,,,,,2026-01-01T18:47:05.913Z,161.13717517907367,31.009509883688573,7653519.12211794
double,rsn-A-P02-02,ISV,1590102,2026-01-01T19:13:41.393Z,112.35131548808819,31.009509883688796,7653519.122117989,,,,,2026-01-01T19:40:11.495Z,198.8628248209265,31.00950988368863,7653519.122117951
double,rsn-A-P02-02,ISV,1590102,2026-01-01T20:06:46.975Z,247.64868451191185,31.009509883688967,7653519.12211803,,,,,2026-01-01T20:33:17.077Z,161.13717517907335,31.009509883688676,7653519.122117965
double,rsn-A-P02-02,ISV,1590102,2026-01-01T20:59:52.558Z,112.35131548808815,31.009509883688928,7653519.122118014,,,,,2026-01-01T21:26:22.660Z,198.86282482092685,31.009509883688725,7653519.122117975
double,rsn-A-P02-02,ISV,1590102,2026-01-01T21:52:58.140Z,247.6486845119118,31.009509883688857,7653519.1221180055,,,,,2026-01-01T22:19:28.242Z,161.13717517907372,31.009509883688573,7653519.1221179385
double,rsn-A-P02-02,ISV,1590102,2026-01-01T22:46:03.722Z,112.35131548808819,31.009509883688807,7653519.122117991,,,,,2026-01-01T23:12:33.824Z,198.86282482092432,31.009509883687937,7653519.122117795
double,rsn-A-P02-02,ISV,1250696,2026-01-01T23:39:09.304Z,247.64868451191185,31.009509883688985,7653519.122118032,,,,,2026-01-02T00:00:00Z,179.9187513173164,25.69103446706964,6440344.603711912
double,rsn-A-P03-03,ISV,117200,2026-01-01T00:00:00Z,215.69348666740188,25.671479223532824,6435775.06095598,,,,,2026-01-01T00:01:57.200Z,217.41003476703827,31.115139229864976,7676980.04975711
double,rsn-A-P03-03,ISV,1296262,2026-01-01T00:33:26.521Z,325.94202687129854,31.115139229865022,7676980.049757117,,,,,2026-01-01T00:55:02.783Z,142.58996523296167,31.115139229865015,7676980.049757117
double,rsn-A-P03-03,ISV,1296262,2026-01-01T01:26:32.103Z,34.057973128701455,31.115139229865036,7676980.049757117,,,,,2026-01-01T01:48:08.365Z,217.4100347670383,31.115139229864965,7676980.049757107
double,rsn-A-P03-03,ISV,1296261,2026-01-01T02:19:37.686Z,325.94202687129854,31.115139229865086,7676980.049757129,,,,,2026-01-01T02:41:13.947Z,142.58996523296162,31.115139229865015,7676980.049757124
double,rsn-A-P03-03,ISV,1296262,2026-01-01T03:12:43.268Z,34.05797312870148,31.1151392298651,7676980.049757133,,,,,2026-01-01T03:34:19.530Z,217.41003475064397,31.115139187370097,7676980.040323976
double,rsn-A-P03-03,ISV,1296262,2026-01-01T04:05:48.850Z,325.9420268712986,31.11513922986504,7676980.049757124,,,,,2026-01-01T04:27:25.112Z,142.58996523296156,31.11513922986504,7676980.049757125
double,rsn-A-P03-03,ISV,1296261,2026-01-01T04:58:54.433Z,34.0579731287014,31.11513922986506,7676980.049757129,,,,,2026-01-01T05:20:30.694Z,217.4100347670383,31.11513922986496,7676980.0497571025
double,rsn-A-P03-03,ISV,1296261,2026-01-01T05:52:00.015Z,325.9420268712986,31.115139229865054,7676980.049757126,,,,,2026-01-01T06:13:36.276Z,142.58996523296156,31.115139229865036,7676980.049757123
double,rsn-A-P03-03,ISV,1296262,2026-01-01T06:45:05.597Z,34.05797312870154,31.11513922986515,7676980.049757149,,,,,2026-01-01T07:06:41.859Z,217.41003476703827,31.11513922986495,7676980.0497571
double,rsn-A-P03-03,ISV,1296262,2026-01-01T07:38:11.179Z,325.9420268712986,31.11513922986506,7676980.049757129,,,,,2026-01-01T07:59:47.441Z,142.5899652329616,31.115139229865004,7676980.04975712
double,rsn-A-P03-03,ISV,1296261,2026-01-01T08:31:16.762Z,34.05797312870121,31.1151392298651,7676980.049757134,,,,,2026-01-01T08:52:53.023Z,217.41003476703835,31.115139229864845,7676980.049757079
double,rsn-A-P03-03,ISV,1296262,2026-01-01T09:24:22.344Z,325.9420268712988,31.115139229865175,7676980.049757151,,,,,2026-01-01T09:45:58.606Z,142.58996523296145,31.115139229864837,7676980.049757081
double,rsn-A-P03-03,ISV,1296262,2026-01-01T10:17:27.926Z,34.0579731287012,31.11513922986511,7676980.049757136,,,,,2026-01-01T10:39:04.188Z,217.4100347670385,31.11513922986466,7676980.04975704
double,rsn-A-P03-03,ISV,1296261,2026-01-01T11:10:33.509Z,325.94202687129894,31.115139229865104,7676980.049757135,,,,,2026-01-01T11:32:09.770Z,142.58996523296145,31.115139229864827,7676980.049757079
double,rsn-A-P03-03,ISV,1296261,2026-01-01T12:03:39.091Z,34.0579731287011,31.11513922986528,7676980.049757176,,,,,2026-01-01T12:25:15.352Z,217.41003476703858,31.11513922986499,7676980.049757112
double,rsn-A-P03-03,ISV,1296262,2026-01-01T12:56:44.673Z,325.94202687129894,31.11513922986511,7676980.049757138,,,,,2026-01-01T13:18:20.935Z,142.58996523296145,31.115139229864813,7676980.049757076
double,rsn-A-P03-03,ISV,1296262,2026-01-01T13:49:50.255Z,34.057973128701214,31.115139229865125,7676980.049757141,,,,,2026-01-01T14:11:26.517Z,217.41003476703872,31.11513922986482,7676980.049757074
double,rsn-A-P03-03,ISV,1296261,2026-01-01T14:42:55.838Z,325.9420268712987,31.11513922986528,7676980.049757176,,,,,2026-01-01T15:04:32.099Z,142.5899652329612,31.115139229864976,7676980.049757112
double,rsn-A-P03-03,ISV,1296262,2026-01-01T15:36:01.420Z,34.05797312870123,31.115139229865136,7676980.0497571435,,,,,2026-01-01T15:57:37.682Z,217.41003476703872,31.115139229864795,7676980.04975707
double,rsn-A-P03-03,ISV,1296262,2026-01-01T16:29:07.002Z,325.94202687129894,31.115139229865136,7676980.049757143,,,,,2026-01-01T16:50:43.264Z,142.5899652329612,31.115139229864972,7676980.049757108
double,rsn-A-P03-03,ISV,1296261,2026-01-01T17:22:12.585Z,34.05797312870112,31.115139229865328,7676980.049757183,,,,,2026-01-01T17:43:48.846Z,217.41003476703858,31.11513922986496,7676980.049757104
double,rsn-A-P03-03,ISV,1296261,2026-01-01T18:15:18.167Z,325.94202687129905,31.11513922986532,7676980.049757183,,,,,2026-01-01T18:36:54.428Z,142.58996523296108,31.115139229864788,7676980.049757071
double,rsn-A-P03-03,ISV,1296262,2026-01-01T19:08:23.749Z,34.05797312870056,31.115139229865008,7676980.049757114,,,,,2026-01-01T19:30:00.011Z,217.41003476703872,31.11513922986478,7676980.049757064
double,rsn-A-P03-03,ISV,1296262,2026-01-01T20:01:29.331Z,325.94202687129894,31.115139229865175,7676980.049757148,,,,,2026-01-01T20:23:05.593Z,142.58996523296122,31.11513922986495,7676980.049757103
