size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
double,rsn-A-P03-06,ISV,1494715,2026-01-01T21:00:40.251Z,344.90950205732884,31.026023493115673,7657188.613861055,,,,,2026-01-01T21:25:34.966Z,66.27664115799084,31.026023492851593,7657188.613802381
double,rsn-A-P03-06,ISV,1494714,2026-01-01T21:53:45.834Z,15.090497942670975,31.026023493115638,7657188.613861045,,,,,2026-01-01T22:18:40.548Z,293.72335884182974,31.026023493115407,7657188.613860996
double,rsn-A-P03-06,ISV,1494714,2026-01-01T22:46:51.416Z,344.9095020433587,31.026023497495704,7657188.614834261,,,,,2026-01-01T23:11:46.130Z,66.27664115817029,31.026023493115453,7657188.613861007
double,rsn-A-P03-06,ISV,1203002,2026-01-01T23:39:56.998Z,15.090497942670629,31.02602349311552,7657188.613861021,,,,,2026-01-02T00:00:00Z,300.7170747678473,26.559955011240888,6642623.283652587
double,rsn-A-P01-06,ISV,728685,2026-01-01T00:00:00Z,322.4376158646711,22.125023971659136,5595198.778988661,,,,,2026-01-01T00:12:08.685Z,292.351315488134,31.009509883584645,7653519.122094837
double,rsn-A-P01-06,ISV,1590102,2026-01-01T00:38:44.165Z,341.1371751790722,31.009509883688757,7653519.122117986,,,,,2026-01-01T01:05:14.267Z,67.64868451191205,31.00950988368879,7653519.122117985
double,rsn-A-P01-06,ISV,1590102,2026-01-01T01:31:49.747Z,18.862824820927703,31.009509883688736,7653519.122117971,,,,,2026-01-01T01:58:19.849Z,292.3513154880879,31.009509883688782,7653519.122117976
double,rsn-A-P01-06,ISV,1590102,2026-01-01T02:24:55.330Z,341.1371751790721,31.00950988368879,7653519.122117986,,,,,2026-01-01T02:51:25.432Z,67.64868451191208,31.009509883688782,7653519.122117986
double,rsn-A-P01-06,ISV,1590102,2026-01-01T03:18:00.912Z,18.862824820927813,31.009509883688782,7653519.122117984,,,,,2026-01-01T03:44:31.014Z,292.35131548808795,31.00950988368868,7653519.122117958
double,rsn-A-P01-06,ISV,1590102,2026-01-01T04:11:06.494Z,341.1371751790721,31.00950988368883,7653519.122117994,,,,,2026-01-01T04:37:36.596Z,67.64868451191205,31.009509883688743,7653519.1221179785
double,rsn-A-P01-06,ISV,1590102,2026-01-01T05:04:12.076Z,18.86282482092754,31.009509883688757,7653519.122117978,,,,,2026-01-01T05:30:42.178Z,292.351315488088,31.00950988368871,7653519.122117968
double,rsn-A-P01-06,ISV,1590102,2026-01-01T05:57:17.659Z,341.1371751790723,31.0095098836888,7653519.122117992,,,,,2026-01-01T06:23:47.761Z,67.64868451191198,31.009509883688704,7653519.122117968
double,rsn-A-P01-06,ISV,1590102,2026-01-01T06:50:23.241Z,18.862824820927532,31.009509883688757,7653519.1221179785,,,,,2026-01-01T07:16:53.343Z,292.351315488088,31.009509883688647,7653519.122117954
double,rsn-A-P01-06,ISV,1590102,2026-01-01T07:43:28.823Z,341.1371751790721,31.00950988368887,7653519.1221180055,,,,,2026-01-01T08:09:58.925Z,67.648684511912,31.0095098836887,7653519.122117967
double,rsn-A-P01-06,ISV,1590102,2026-01-01T08:36:34.406Z,18.862824820927543,31.009509883688743,7653519.1221179785,,,,,2026-01-01T09:03:04.508Z,292.351315488088,31.009509883688647,7653519.122117952
double,rsn-A-P01-06,ISV,1590102,2026-01-01T09:29:39.988Z,341.1371751790723,31.009509883688832,7653519.1221179925,,,,,2026-01-01T09:56:10.090Z,67.64868451191198,31.009509883688693,7653519.122117967
double,rsn-A-P01-06,ISV,1590102,2026-01-01T10:22:45.570Z,18.862824820927564,31.009509883688768,7653519.122117979,,,,,2026-01-01T10:49:15.672Z,292.351315488088,31.00950988368866,7653519.122117952
double,rsn-A-P01-06,ISV,1590102,2026-01-01T11:15:51.152Z,341.13717517907224,31.00950988368883,7653519.122117994,,,,,2026-01-01T11:42:21.254Z,67.64868451191197,31.0095098836887,7653519.1221179655
double,rsn-A-P01-06,ISV,1590102,2026-01-01T12:08:56.735Z,18.86282482092758,31.009509883688764,7653519.122117979,,,,,2026-01-01T12:35:26.837Z,292.351315488088,31.00950988368875,7653519.122117978
double,rsn-A-P01-06,ISV,1590102,2026-01-01T13:02:02.317Z,341.13717517907224,31.00950988368883,7653519.122117996,,,,,2026-01-01T13:28:32.419Z,67.64868451191198,31.009509883688693,7653519.122117965
double,rsn-A-P01-06,ISV,1590102,2026-01-01T13:55:07.899Z,18.862824820927607,31.009509883688757,7653519.122117981,,,,,2026-01-01T14:21:38.001Z,292.351315488088,31.00950988368875,7653519.122117978
double,rsn-A-P01-06,ISV,1590102,2026-01-01T14:48:13.482Z,341.13717517907224,31.00950988368884,7653519.122117997,,,,,2026-01-01T15:14:43.584Z,67.64868451191192,31.009509883688573,7653519.122117939
double,rsn-A-P01-06,ISV,1590102,2026-01-01T15:41:19.064Z,18.862824820927607,31.009509883688764,7653519.122117981,,,,,2026-01-01T16:07:49.166Z,292.351315488088,31.009509883688757,7653519.122117976
double,rsn-A-P01-06,ISV,1590102,2026-01-01T16:34:24.646Z,341.1371751790722,31.009509883688832,7653519.122117999,,,,,2026-01-01T17:00:54.748Z,67.64868451191192,31.009509883688583,7653519.1221179385
double,rsn-A-P01-06,ISV,1590102,2026-01-01T17:27:30.228Z,18.8628248209276,31.009509883688782,7653519.122117981,,,,,2026-01-01T17:54:00.330Z,292.351315488088,31.009509883688743,7653519.122117974
double,rsn-A-P01-06,ISV,1590102,2026-01-01T18:20:35.811Z,341.1371751790718,31.009509883688768,7653519.122117981,,,,,2026-01-01T18:47:05.913Z,67.64868451191218,31.00950988368859,7653519.122117945
double,rsn-A-P01-06,ISV,1590102,2026-01-01T19:13:41.393Z,18.86282482092878,31.009509883688935,7653519.122118018,,,,,2026-01-01T19:40:11.495Z,292.3513154880878,31.00950988368866,7653519.122117956
double,rsn-A-P01-06,ISV,1590102,2026-01-01T20:06:46.975Z,341.13717517907145,31.009509883688885,7653519.122118007,,,,,2026-01-01T20:33:17.077Z,67.64868451191224,31.009509883688704,7653519.12211797
double,rsn-A-P01-06,ISV,1590102,2026-01-01T20:59:52.558Z,18.862824820928402,31.00950988368883,7653519.1221179925,,,,,2026-01-01T21:26:22.660Z,292.351315488088,31.009509883688082,7653519.122117828
double,rsn-A-P01-06,ISV,1590102,2026-01-01T21:52:58.140Z,341.137175179071,31.009509883689006,7653519.122118034,,,,,2026-01-01T22:19:28.242Z,67.64868451191218,31.00950988368859,7653519.122117943
double,rsn-A-P01-06,ISV,1590102,2026-01-01T22:46:03.722Z,18.862824820928793,31.009509883688928,7653519.122118019,,,,,2026-01-01T23:12:33.824Z,292.3513154880878,31.00950988368867,7653519.122117954
double,rsn-A-P01-06,ISV,1250696,2026-01-01T23:39:09.304Z,341.1371751790714,31.00950988368889,7653519.12211801,,,,,2026-01-02T00:00:00Z,60.040612821678025,25.691034467068793,6440344.603711711
