size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-chile,POI,888201,2026-01-01T12:16:11.487Z,153.59334460996251,-1.7861494694106092e-09,3830064.7460110066,2026-01-01T12:23:33.247Z,208.4106434846652,13.966359561621092,2602735.09890085,2026-01-01T12:30:59.688Z,263.4592878827041,2.8757397610919424e-11,3855837.5068271905
triple,gs-chile,POI,235005,2026-01-01T17:56:15.199Z,294.0041818213514,-3.406612121384129e-09,3854730.6884304085,2026-01-01T17:58:12.833Z,306.86762402636134,0.5938501208984575,3787178.9448217405,2026-01-01T18:00:10.204Z,319.7181542783409,8.682642130509327e-12,3850276.659286648
triple,gs-chile,POI,931532,2026-01-01T19:40:11.990Z,275.6013698753546,-3.113539905008621e-13,3856122.6985076326,2026-01-01T19:48:00.291Z,334.56730871086364,16.824073146753694,2419578.0325887403,2026-01-01T19:55:43.522Z,33.26943208007931,8.757685973807704e-08,3829284.048558449
triple,gs-chile,POI,1101961,2026-01-01T21:26:16.655Z,269.64981843305867,-4.15132748474333e-13,3856177.554300358,2026-01-01T21:35:30.710Z,357.36856693988835,72.14414075814531,1113612.4631611658,2026-01-01T21:44:38.616Z,84.58762334479697,1.2428588516564478e-11,3821122.4878392234
triple,gs-chile,POI,994333,2026-01-01T23:12:51.172Z,264.0798964729407,-7.880407617165074e-12,3856273.329703714,2026-01-01T23:21:09.533Z,198.93878849315442,27.238705145283255,1907666.825378544,2026-01-01T23:29:25.505Z,133.2844903403351,1.214958094701767e-07,3826181.7547141877
triple,gs-0,POI,491354,2026-01-01T02:26:04.468Z,348.6545139094201,-2.16008584717595e-07,3809044.223875186,2026-01-01T02:30:10.489Z,16.607605285219567,3.2960152793633344,3466056.0514473543,2026-01-01T02:34:15.822Z,44.371015853113434,8.589710166372433e-11,3821113.865003203
triple,gs-0,POI,1082461,2026-01-01T04:06:09.292Z,281.40881766464884,-5.63554955366942e-12,3796914.8892050986,2026-01-01T04:15:08.724Z,4.511618144607753,64.63609254691005,1145982.0882880723,2026-01-01T04:24:11.753Z,86.82505948869867,7.988784538844344e-10,3824798.557742409
triple,gs-0,POI,843080,2026-01-01T05:54:37.814Z,224.90145302893535,-4.4061730125089184e-11,3801478.4428223954,2026-01-01T06:01:36.766Z,173.18662313645214,12.516582078354405,2673083.4551366176,2026-01-01T06:08:40.894Z,121.06473813674467,3.253358758513664e-11,3823253.3612464354
triple,gs-0,POI,1015174,2026-01-01T15:23:29.623Z,72.51242083321924,-2.2396545601314756e-12,3823990.1105367523,2026-01-01T15:32:00.311Z,2.859082983484991,28.93162176989982,1817736.6524630005,2026-01-01T15:40:24.797Z,293.7973447905435,2.07966727817193e-11,3797437.3644851595
triple,gs-0,POI,1007564,2026-01-01T17:09:34.349Z,103.72912644800826,-8.895836231988081e-12,3823984.9330313597,2026-01-01T17:17:58.728Z,171.68072816248178,30.043509436652744,1778716.228722612,2026-01-01T17:26:21.913Z,240.37456521461718,7.846759597645347e-12,3798005.529366884
