size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,885884,2026-01-01T21:54:16.398Z,82.9306538868425,-6.191044967968841e-12,3852710.0619621812,2026-01-01T22:01:39.842Z,137.5329821186419,16.407710295894873,2445665.7417179984,2026-01-01T22:09:02.282Z,192.39892567319853,2.5401555874033265e-10,3832765.6228323313
triple,gs-ssc-alaska,POI,669256,2026-01-01T23:39:28.630Z,72.62718520541736,-6.329495373584993e-08,3852080.3803611104,2026-01-01T23:45:03.316Z,111.23070398170645,7.076676095744936,3144138.298265769,2026-01-01T23:50:37.886Z,149.91189675136394,6.245769079279266e-14,3844583.9889419945
triple,gs-ssc-kiruna,POI,892747,2026-01-01T00:32:20.963Z,165.60800941711176,-1.0131658808078304e-12,3841431.380036207,2026-01-01T00:39:46.672Z,110.39165573366773,13.996614032469036,2604849.0683775777,2026-01-01T00:47:13.710Z,55.12578907866942,1.787455518107517e-10,3849988.0547172064
triple,gs-ssc-kiruna,POI,866143,2026-01-01T02:22:02.794Z,133.32367636451065,-6.24220377980768e-11,3848596.397922381,2026-01-01T02:29:16.169Z,80.33350329174226,12.548395034354348,2706657.327113419,2026-01-01T02:36:28.937Z,27.365796276090133,9.434397627064578e-11,3844588.088778107
triple,gs-ssc-kiruna,POI,967017,2026-01-01T04:10:21.298Z,113.41898245841489,-2.38634444098258e-10,3851444.5542966295,2026-01-01T04:18:26.175Z,51.053006872825954,19.574586874507137,2264447.846994823,2026-01-01T04:26:28.315Z,348.7937346678782,1.0011277848697157e-07,3834817.361553505
triple,gs-ssc-kiruna,POI,1074065,2026-01-01T05:57:32.174Z,101.49918005345681,-1.7314256442081502e-14,3852378.318210181,2026-01-01T06:06:31.503Z,24.017941420345874,41.03291689342878,1497034.6708702408,2026-01-01T06:15:26.239Z,306.760895992037,5.892914482745701e-12,3825774.2263768134
triple,gs-ssc-kiruna,POI,1100363,2026-01-01T07:44:05.697Z,92.83007322181777,-2.2160622642794393e-13,3852660.9112636996,2026-01-01T07:53:18.142Z,178.78177066500763,82.71159737664279,1075642.1181290327,2026-01-01T08:02:26.060Z,265.08108655587193,4.815621261701472e-12,3822870.04040585
triple,gs-ssc-kiruna,POI,1027628,2026-01-01T09:30:12.905Z,84.6370827223963,-4.8476957615851255e-14,3852613.5777231054,2026-01-01T09:38:47.981Z,154.04905492392632,34.06911726016558,1675528.0902835175,2026-01-01T09:47:20.533Z,223.8068008695021,1.157031427992559e-10,3827395.7597543453
triple,gs-ssc-kiruna,POI,881525,2026-01-01T11:15:47.853Z,74.39853220498743,-5.194615903087219e-13,3852126.9343762984,2026-01-01T11:23:08.998Z,128.61555662094105,16.114854765188134,2465527.5305159534,2026-01-01T11:30:29.378Z,183.02970193682162,4.6044056701448855e-11,3836929.05051333
triple,gs-ssc-kiruna,POI,749387,2026-01-01T13:00:23.735Z,57.92109154286264,-2.1162011647007497e-11,3850391.1501087784,2026-01-01T13:06:38.485Z,101.99765761486606,9.609613828841352,2930780.4279232444,2026-01-01T13:12:53.122Z,146.1234246185703,3.9888310710428394e-13,3846050.3673504805
triple,gs-ssc-kiruna,POI,759536,2026-01-01T14:43:29.893Z,29.986175590112094,-9.004241131833574e-09,3845188.298295947,2026-01-01T14:49:49.585Z,74.8442134369797,9.986805525847444,2900432.992582317,2026-01-01T14:56:09.429Z,119.63880699071474,5.450591013533871e-10,3850718.3935940214
triple,gs-ssc-kiruna,POI,900269,2026-01-01T16:25:54.016Z,352.29884692527276,-3.2980852886116404e-11,3835717.724690469,2026-01-01T16:33:23.697Z,48.3524656548243,17.44314476484234,2384658.9550199592,2026-01-01T16:40:54.285Z,104.18889556768941,2.392234791468989e-11,3852221.9169671335
triple,gs-ssc-kiruna,POI,1040823,2026-01-01T18:09:13.098Z,311.37888946391206,-6.55413629014362e-13,3826530.262478109,2026-01-01T18:17:52.116Z,23.045581856197472,37.583435866111024,1578980.6308720023,2026-01-01T18:26:33.921Z,94.35664438409756,4.4852397928595974e-08,3852635.875460245
triple,gs-ssc-kiruna,POI,1102462,2026-01-01T19:54:21.719Z,270.08420433088554,-3.315149084011007e-13,3822815.2762933257,2026-01-01T20:03:30.618Z,178.32335172493435,89.14423994646165,1068301.772216987,2026-01-01T20:12:44.181Z,86.22577474475,1.1793649917522628e-11,3852646.6831055842
triple,gs-ssc-kiruna,POI,1064839,2026-01-01T21:41:36.309Z,228.324747768138,-2.5972161633734017e-12,3826581.3185102246,2026-01-01T21:50:26.506Z,152.93891982564693,37.21545231824621,1588651.5681083468,2026-01-01T21:59:21.148Z,77.3443494739791,1.2248306262860504e-11,3852315.0185831203
triple,gs-ssc-kiruna,POI,952347,2026-01-01T23:30:45.673Z,186.3896603322309,-5.97148280978509e-10,3836056.765430596,2026-01-01T23:38:40.609Z,125.63427230836501,18.22775390207933,2339589.849923098,2026-01-01T23:46:38.020Z,64.78359178743887,1.67763105783653e-07,3851250.961864492
triple,gs-ssc-yatharagga,POI,1077777,2026-01-01T01:08:14.055Z,75.82522316201036,-1.5370381954978364e-11,3798004.0595897385,2026-01-01T01:17:10.801Z,354.78687530398906,58.27143229399848,1208374.3712926682,2026-01-01T01:26:11.832Z,274.52878344450903,1.8025117000548019e-12,3833667.4592119097
triple,gs-ssc-yatharagga,POI,907645,2026-01-01T02:56:02.892Z,131.10380226062276,-1.0661627916419694e-09,3801905.768907486,2026-01-01T03:03:33.682Z,188.2919890985347,16.18534867860545,2433808.361904918,2026-01-01T03:11:10.537Z,245.89416894586222,3.7199496867721295e-11,3832135.6604494066
triple,gs-ssc-yatharagga,POI,999532,2026-01-01T12:21:44.428Z,287.2038560577235,-3.849367432623953e-12,3832909.194181028,2026-01-01T12:30:07.576Z,354.55823383853067,25.708877643472213,1947859.0689641924,2026-01-01T12:38:23.960Z,61.399478362545274,3.606395349997357e-11,3799657.4674898367
triple,gs-ssc-yatharagga,POI,1038459,2026-01-01T14:07:29.480Z,260.0547163776796,-3.6149712397676276e-11,3833450.5523236142,2026-01-01T14:16:10.102Z,187.9102145534254,37.58102830151148,1560367.5611990923,2026-01-01T14:24:47.939Z,114.99415238284575,1.972689000377923e-11,3799145.119715512
double,rsn-A-P03-06,ISV,86400000,2026-01-01T00:00:00Z,125.46479304886851,16.37056924226541,4187143.617551781,,,,,2026-01-02T00:00:00Z,245.35820634315363,24.581248496113435,6179846.40858746
double,rsn-A-P01-06,ISV,86400000,2026-01-01T00:00:00Z,231.0574373027619,16.578392780418255,4238817.12828017,,,,,2026-01-02T00:00:00Z,117.03397912383673,24.730316758101946,6214973.902336787
