size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
double,rsn-A-P03-04,ISV,688650,2026-01-01T21:17:20.580Z,286.2722869734803,30.93056507159493,7635968.0037034005,,,,,2026-01-01T21:28:49.230Z,218.0060927635748,30.930565071594543,7635968.0037033195
double,rsn-A-P03-04,ISV,688651,2026-01-01T22:10:26.162Z,73.72771302651994,30.930565071594806,7635968.00370338,,,,,2026-01-01T22:21:54.813Z,141.99390723642543,30.930565071594646,7635968.003703343
double,rsn-A-P03-04,ISV,688650,2026-01-01T23:03:31.745Z,286.2722869734808,30.930565071595144,7635968.003703451,,,,,2026-01-01T23:15:00.395Z,218.00609276357542,30.930565071594334,7635968.003703268
double,rsn-A-P03-04,ISV,202673,2026-01-01T23:56:37.327Z,73.72771302651944,30.930565071595023,7635968.00370343,,,,,2026-01-02T00:00:00Z,91.23523206580867,26.244945205216204,6569465.280743145
triple,gs-ssc-alaska,POI,939151,2026-01-01T00:30:25.900Z,336.3869419296711,-7.802711528034049e-13,3829704.2651703362,2026-01-01T00:38:14.726Z,36.15474875705092,20.776028414061003,2198866.2959426534,2026-01-01T00:46:05.051Z,95.60665262445241,4.5424683892157555e-11,3852756.7452939157
triple,gs-ssc-alaska,POI,1077606,2026-01-01T02:14:08.484Z,293.0841838811128,-9.338801591370532e-12,3821161.6363759856,2026-01-01T02:23:05.235Z,11.68434101277971,54.32746931887157,1268814.247268723,2026-01-01T02:32:06.090Z,89.86675669018884,1.4680745510627765e-12,3852835.9491839875
triple,gs-ssc-alaska,POI,1092773,2026-01-01T04:00:14.384Z,249.96397559998553,-6.853685366025911e-12,3820840.4905677,2026-01-01T04:09:18.055Z,167.36523966188392,54.99192630523054,1260473.8679205263,2026-01-01T04:18:27.157Z,84.45816906943675,6.6036046752602096e-09,3852758.565008729
triple,gs-ssc-alaska,POI,982436,2026-01-01T05:48:50.299Z,205.4967697731707,-6.875281754324688e-12,3829211.912428333,2026-01-01T05:56:59.573Z,141.50822306317536,21.316265420229605,2171670.14077563,2026-01-01T06:05:12.735Z,77.36174287484715,9.068186746462556e-08,3852434.631337747
triple,gs-ssc-alaska,POI,804327,2026-01-01T07:39:26.793Z,160.87132347594158,-2.319243456688233e-07,3841714.7438874203,2026-01-01T07:46:08.271Z,112.75455916213916,9.892309689452864,2907067.8767547817,2026-01-01T07:52:51.120Z,64.58646640872712,4.856360901588295e-12,3851233.324130024
triple,gs-ssc-alaska,POI,748174,2026-01-01T09:29:55.521Z,125.82742145299108,-5.806376691585576e-07,3849702.8200277365,2026-01-01T09:36:09.830Z,81.79309500501515,7.984131290912506,3065808.9920148365,2026-01-01T09:42:23.695Z,37.775361039319336,3.00347206764492e-12,3846423.203096579
triple,gs-ssc-alaska,POI,898321,2026-01-01T11:18:20.418Z,107.56530579375715,-2.4796040477118803e-12,3852063.669703112,2026-01-01T11:25:50.908Z,51.717679963818995,14.405317138537415,2575223.91117111,2026-01-01T11:33:18.739Z,355.97183308107947,8.964731463955343e-12,3835147.1727169487
triple,gs-ssc-alaska,POI,1054888,2026-01-01T13:05:25.194Z,98.5312962946222,-1.078947615071896e-11,3852652.6979815043,2026-01-01T13:14:15.132Z,24.582066348604517,34.2840343708905,1668125.2422753929,2026-01-01T13:23:00.082Z,310.86532615740157,5.847035561378966e-12,3823851.7837816356
triple,gs-ssc-alaska,POI,1101043,2026-01-01T14:51:56.251Z,92.62412732272837,-2.423718884807215e-13,3852818.622824557,2026-01-01T15:01:09.318Z,179.75129547681664,87.48389155868972,1068229.5250513481,2026-01-01T15:10:17.294Z,267.26323046800127,1.9744911421455266e-08,3819865.073511471
triple,gs-ssc-alaska,POI,1018613,2026-01-01T16:38:07.241Z,87.27735657588535,-3.746378196635591e-11,3852817.2942879703,2026-01-01T16:46:37.880Z,155.54928823696457,32.10483358885071,1734686.4590116008,2026-01-01T16:55:05.854Z,224.2122148722438,1.297461910289134e-12,3824820.81322256
triple,gs-ssc-alaska,POI,829455,2026-01-01T18:23:53.596Z,80.43375477670168,-3.1473694953990786e-09,3852605.6398107475,2026-01-01T18:30:48.637Z,130.44205172061888,13.068040317903208,2666788.952608586,2026-01-01T18:37:43.051Z,180.65755679672708,3.003195653786653e-10,3836116.413055332
triple,gs-ssc-alaska,POI,630231,2026-01-01T20:08:42.804Z,67.65276614982807,-2.248991111755185e-06,3851592.3004971445,2026-01-01T20:13:57.947Z,103.73076461903875,6.08092547361563,3234436.1327122245,2026-01-01T20:19:13.035Z,139.85412215537374,2.062399452864889e-10,3846955.254490729
triple,gs-ssc-alaska,POI,630554,2026-01-01T21:51:27.266Z,40.0599357466371,-2.9718617381416922e-12,3846936.277387701,2026-01-01T21:56:42.515Z,76.20421278644154,6.088673321883161,3233721.6366751655,2026-01-01T22:01:57.820Z,112.30286878565596,2.4442645653341985e-10,3851596.920765869
triple,gs-ssc-alaska,POI,829981,2026-01-01T23:32:57.261Z,359.2394330165068,-1.2492691499412718e-10,3836086.76145425,2026-01-01T23:39:51.936Z,49.49641064033625,13.095004393102828,2664881.8615085683,2026-01-01T23:46:47.242Z,99.5456876377047,9.117769730266107e-08,3852606.615963712
double,rsn-A-P03-05,ISV,565810,2026-01-01T00:00:00Z,243.0328397444426,13.704278523193489,3519545.287475787,,,,,2026-01-01T00:09:25.810Z,176.3723143463392,31.069151561158755,7666769.1079786755
double,rsn-A-P03-05,ISV,1131620,2026-01-01T00:43:39.772Z,58.28126463233878,31.069151561158815,7666769.1079786895,,,,,2026-01-01T01:02:31.392Z,183.62768565366088,31.069151561158794,7666769.107978681
double,rsn-A-P03-05,ISV,1131619,2026-01-01T01:36:45.355Z,301.7187353676613,31.069151561158794,7666769.107978684,,,,,2026-01-01T01:55:36.974Z,176.37231434633904,31.069151561158744,7666769.107978671
double,rsn-A-P03-05,ISV,1131620,2026-01-01T02:29:50.937Z,58.281264632338704,31.06915156115882,7666769.10797869,,,,,2026-01-01T02:48:42.557Z,183.62768565366105,31.06915156115877,7666769.107978676
double,rsn-A-P03-05,ISV,1131620,2026-01-01T03:22:56.519Z,301.7187353676613,31.06915156115882,7666769.107978692,,,,,2026-01-01T03:41:48.139Z,176.37231434633887,31.069151561158794,7666769.107978681
double,rsn-A-P03-05,ISV,1131619,2026-01-01T04:16:02.102Z,58.281264632338576,31.069151561158904,7666769.107978706,,,,,2026-01-01T04:34:53.721Z,183.62768565366122,31.06915156115882,7666769.107978686
double,rsn-A-P03-05,ISV,1131620,2026-01-01T05:09:07.684Z,301.7187353676615,31.069151561158876,7666769.107978701,,,,,2026-01-01T05:27:59.304Z,176.37231434633878,31.069151561158698,7666769.1079786625
double,rsn-A-P03-05,ISV,1131620,2026-01-01T06:02:13.266Z,58.28126463233853,31.06915156115889,7666769.107978702,,,,,2026-01-01T06:21:04.886Z,183.6276856536612,31.069151561158705,7666769.107978661
double,rsn-A-P03-05,ISV,1131620,2026-01-01T06:55:18.848Z,301.7187353676615,31.069151561158776,7666769.107978681,,,,,2026-01-01T07:14:10.468Z,176.37231434633858,31.06915156115873,7666769.107978671
double,rsn-A-P03-05,ISV,1131619,2026-01-01T07:48:24.431Z,58.28126463233843,31.069151561158947,7666769.107978717,,,,,2026-01-01T08:07:16.050Z,183.6276856536614,31.069151561158744,7666769.10797867
double,rsn-A-P03-05,ISV,1131620,2026-01-01T08:41:30.013Z,301.7187353676616,31.069151561158844,7666769.107978695,,,,,2026-01-01T09:00:21.633Z,176.37231434633858,31.06915156115863,7666769.107978648
double,rsn-A-P03-05,ISV,1131620,2026-01-01T09:34:35.595Z,58.28126463233841,31.069151561158865,7666769.107978697,,,,,2026-01-01T09:53:27.215Z,183.6276856536616,31.069151561158584,7666769.107978634
double,rsn-A-P03-05,ISV,1131619,2026-01-01T10:27:41.178Z,301.7187353676617,31.069151561159018,7666769.107978732,,,,,2026-01-01T10:46:32.797Z,176.37231434633821,31.06915156115873,7666769.107978668
double,rsn-A-P03-05,ISV,1131620,2026-01-01T11:20:46.760Z,58.28126463233821,31.069151561158986,7666769.107978723,,,,,2026-01-01T11:39:38.380Z,183.62768565366156,31.06915156115857,7666769.107978632
double,rsn-A-P03-05,ISV,1131620,2026-01-01T12:13:52.342Z,301.718735376351,31.069151578668052,7666769.111867319,,,,,2026-01-01T12:32:43.962Z,176.37231434633824,31.06915156115872,7666769.107978665
double,rsn-A-P03-05,ISV,1131620,2026-01-01T13:06:57.924Z,58.2812646323382,31.069151561158993,7666769.107978726,,,,,2026-01-01T13:25:49.544Z,183.62768565366196,31.06915156115868,7666769.107978654
double,rsn-A-P03-05,ISV,1131619,2026-01-01T14:00:03.507Z,301.7187353676619,31.069151561158947,7666769.107978715,,,,,2026-01-01T14:18:55.126Z,176.37231434633824,31.069151561158495,7666769.107978619
double,rsn-A-P03-05,ISV,1131620,2026-01-01T14:53:09.089Z,58.28126462954658,31.069151566783987,7666769.109227981,,,,,2026-01-01T15:12:00.709Z,183.62768565366193,31.069151561158666,7666769.107978651
double,rsn-A-P03-05,ISV,1131620,2026-01-01T15:46:14.671Z,301.7187353676619,31.069151561158954,7666769.107978718,,,,,2026-01-01T16:05:06.291Z,176.37231434633787,31.069151561158787,7666769.107978685
double,rsn-A-P03-05,ISV,1131619,2026-01-01T16:39:20.254Z,58.28126463233817,31.069151561158808,7666769.107978685,,,,,2026-01-01T16:58:11.873Z,183.6276856536623,31.069151561158762,7666769.107978674
double,rsn-A-P03-05,ISV,1131620,2026-01-01T17:32:25.836Z,301.7187353677506,31.069151561337407,7666769.108018352,,,,,2026-01-01T17:51:17.456Z,176.37231434633784,31.069151561158584,7666769.107978638
double,rsn-A-P03-05,ISV,1131620,2026-01-01T18:25:31.418Z,58.2812646323378,31.069151561159035,7666769.107978735,,,,,2026-01-01T18:44:23.038Z,183.62768565366193,31.069151561158236,7666769.107978557
double,rsn-A-P03-05,ISV,1131620,2026-01-01T19:18:37Z,301.71873537356174,31.069151573046927,7666769.110618927,,,,,2026-01-01T19:37:28.620Z,176.37231434633787,31.06915156115839,7666769.107978589
double,rsn-A-P03-05,ISV,1131619,2026-01-01T20:11:42.583Z,58.281264631378306,31.069151563091918,7666769.108408008,,,,,2026-01-01T20:30:34.202Z,183.6276856536623,31.069151561158534,7666769.107978622
double,rsn-A-P03-05,ISV,1131620,2026-01-01T21:04:48.165Z,301.71873536766225,31.069151561159188,7666769.107978771,,,,,2026-01-01T21:23:39.785Z,176.3723143463375,31.069151561158666,7666769.107978655
double,rsn-A-P03-05,ISV,1131620,2026-01-01T21:57:53.747Z,58.28126463233687,31.069151561160908,7666769.107979152,,,,,2026-01-01T22:16:45.367Z,183.62768565365892,31.069151561155326,7666769.10797791
double,rsn-A-P03-05,ISV,1131619,2026-01-01T22:50:59.330Z,301.7187353676625,31.069151561159106,7666769.107978753,,,,,2026-01-01T23:09:50.949Z,176.3723143463371,31.069151561158545,7666769.107978633
double,rsn-A-P03-05,ISV,955088,2026-01-01T23:44:04.912Z,58.281264632337574,31.06915156115897,7666769.10797872,,,,,2026-01-02T00:00:00Z,172.60755371052252,23.680059275387027,5966601.509628926
double,rsn-A-P03-02,ISV,630302,2026-01-01T00:21:17.640Z,317.04134049125946,30.932500202844427,7636398.398179424,,,,,2026-01-01T00:31:47.942Z,255.024856868914,30.932500202840025,7636398.398178439
double,rsn-A-P03-02,ISV,630303,2026-01-01T01:14:23.222Z,42.95865950875168,30.93250020284068,7636398.398178588,,,,,2026-01-01T01:24:53.525Z,104.97514313108601,30.932500202839996,7636398.398178439
double,rsn-A-P03-02,ISV,630302,2026-01-01T02:07:28.805Z,317.0413404912474,30.932500202840398,7636398.398178524,,,,,2026-01-01T02:17:59.107Z,255.024856868914,30.93250020284001,7636398.39817844
double,rsn-A-P03-02,ISV,630302,2026-01-01T03:00:34.387Z,42.95865950875302,30.932500202840252,7636398.398178497,,,,,2026-01-01T03:11:04.689Z,104.9751431310859,30.93250020283996,7636398.398178429
double,rsn-A-P03-02,ISV,630302,2026-01-01T03:53:39.969Z,317.0413404912483,30.932500202840743,7636398.398178605,,,,,2026-01-01T04:04:10.271Z,255.02485686891413,30.932500202839964,7636398.398178428
double,rsn-A-P03-02,ISV,630303,2026-01-01T04:46:45.551Z,42.95865950875272,30.932500202840455,7636398.398178543,,,,,2026-01-01T04:57:15.854Z,104.97514313108584,30.93250020283998,7636398.39817843
double,rsn-A-P03-02,ISV,630302,2026-01-01T05:39:51.134Z,317.04134049124684,30.93250020284031,7636398.398178507,,,,,2026-01-01T05:50:21.436Z,255.02485686891433,30.932500202839922,7636398.398178418
double,rsn-A-P03-02,ISV,630302,2026-01-01T06:32:56.716Z,42.958659508751865,30.9325002028408,7636398.398178618,,,,,2026-01-01T06:43:27.018Z,104.97514313108564,30.932500202839904,7636398.398178414
double,rsn-A-P03-02,ISV,630303,2026-01-01T07:26:02.298Z,317.04134049124724,30.932500202840494,7636398.398178548,,,,,2026-01-01T07:36:32.601Z,255.02485686891418,30.93250020283998,7636398.398178433
double,rsn-A-P03-02,ISV,630302,2026-01-01T08:19:07.881Z,42.95865950875386,30.932500202840203,7636398.398178479,,,,,2026-01-01T08:29:38.183Z,104.97514313108579,30.93250020283996,7636398.39817843
double,rsn-A-P03-02,ISV,630302,2026-01-01T09:12:13.463Z,317.0413404912459,30.932500202840075,7636398.3981784545,,,,,2026-01-01T09:22:43.765Z,255.02485686891427,30.93250020283994,7636398.398178425
double,rsn-A-P03-02,ISV,630302,2026-01-01T10:05:19.045Z,42.95865950875348,30.93250020284038,7636398.398178519,,,,,2026-01-01T10:15:49.347Z,104.97514313108503,30.93250020283969,7636398.398178372
double,rsn-A-P03-02,ISV,630303,2026-01-01T10:58:24.627Z,317.0413404912463,30.93250020284027,7636398.398178495,,,,,2026-01-01T11:08:54.930Z,255.0248568689147,30.93250020283981,7636398.398178397
double,rsn-A-P03-02,ISV,630302,2026-01-01T11:51:30.210Z,42.95865950875405,30.932500202840163,7636398.398178475,,,,,2026-01-01T12:02:00.512Z,104.97514313108553,30.932500202839904,7636398.398178415
double,rsn-A-P03-02,ISV,630302,2026-01-01T12:44:35.792Z,317.041340491247,30.932500202840608,7636398.398178575,,,,,2026-01-01T12:55:06.094Z,255.02485686891418,30.932500202839996,7636398.39817844
double,rsn-A-P03-02,ISV,630303,2026-01-01T13:37:41.374Z,42.95865950875445,30.9325002028401,7636398.398178466,,,,,2026-01-01T13:48:11.677Z,104.97514313108479,30.932500202839634,7636398.398178358
double,rsn-A-P03-02,ISV,630302,2026-01-01T14:30:46.957Z,317.04134049124525,30.932500202839996,7636398.3981784405,,,,,2026-01-01T14:41:17.259Z,255.02485686891515,30.932500202839705,7636398.39817837
double,rsn-A-P03-02,ISV,630302,2026-01-01T15:23:52.539Z,42.95865950875371,30.932500202840494,7636398.398178545,,,,,2026-01-01T15:34:22.841Z,104.97514313108529,30.932500202839833,7636398.398178401
double,rsn-A-P03-02,ISV,630302,2026-01-01T16:16:58.121Z,317.04134049124536,30.93250020284017,7636398.398178475,,,,,2026-01-01T16:27:28.423Z,255.02485686891464,30.932500202839904,7636398.398178412
double,rsn-A-P03-02,ISV,630303,2026-01-01T17:10:03.703Z,42.95865950875531,30.932500202840036,7636398.398178445,,,,,2026-01-01T17:20:34.006Z,104.97514313108557,30.93250020283998,7636398.398178433
double,rsn-A-P03-02,ISV,630302,2026-01-01T18:03:09.286Z,317.0413404912466,30.932500202840572,7636398.398178567,,,,,2026-01-01T18:13:39.588Z,255.02485686891464,30.93250020283989,7636398.39817841
double,rsn-A-P03-02,ISV,630302,2026-01-01T18:56:14.868Z,42.95865950875559,30.932500202840124,7636398.398178468,,,,,2026-01-01T19:06:45.170Z,104.97514313108485,30.932500202839723,7636398.398178373
double,rsn-A-P03-02,ISV,630303,2026-01-01T19:49:20.450Z,317.04134049124406,30.93250020284001,7636398.398178444,,,,,2026-01-01T19:59:50.753Z,255.0248568689149,30.93250020283982,7636398.398178397
double,rsn-A-P03-02,ISV,630303,2026-01-01T20:42:26.032Z,42.95865950875499,30.932500202840334,7636398.398178515,,,,,2026-01-01T20:52:56.335Z,104.97514313108535,30.932500202839904,7636398.398178418
double,rsn-A-P03-02,ISV,630302,2026-01-01T21:35:31.615Z,317.0413404912447,30.932500202840234,7636398.39817849,,,,,2026-01-01T21:46:01.917Z,255.02485686891478,30.932500202839904,7636398.398178417
double,rsn-A-P03-02,ISV,630302,2026-01-01T22:28:37.197Z,42.95865950875554,30.932500202840163,7636398.39817847,,,,,2026-01-01T22:39:07.499Z,104.97514308850143,30.932500186487438,7636398.394541484
double,rsn-A-P03-02,ISV,630303,2026-01-01T23:21:42.779Z,317.0413404912441,30.93250020284003,7636398.398178448,,,,,2026-01-01T23:32:13.082Z,255.02485686891535,30.932500202839705,7636398.398178371
double,rsn-A-P03-03,ISV,264698,2026-01-01T00:15:29.512Z,281.693271319261,30.83338261563565,7614342.364047208,,,,,2026-01-01T00:19:54.210Z,256.2895746666987,30.833382615635628,7614342.364047211
double,rsn-A-P03-03,ISV,264698,2026-01-01T01:08:35.094Z,78.30672867877449,30.833382615900323,7614342.364106139,,,,,2026-01-01T01:12:59.792Z,103.7104253333014,30.83338261563566,7614342.364047213
double,rsn-A-P03-03,ISV,264697,2026-01-01T02:01:40.677Z,281.6932713192611,30.833382615635642,7614342.364047212,,,,,2026-01-01T02:06:05.374Z,256.2895746666986,30.833382615635642,7614342.364047211
double,rsn-A-P03-03,ISV,264697,2026-01-01T02:54:46.259Z,78.30672868073874,30.833382615635667,7614342.36404722,,,,,2026-01-01T02:59:10.956Z,103.71042533330154,30.83338261563568,7614342.364047218
double,rsn-A-P03-03,ISV,264698,2026-01-01T03:47:51.841Z,281.69327132080394,30.83338261584353,7614342.364093493,,,,,2026-01-01T03:52:16.539Z,256.2895746666986,30.833382615635642,7614342.36404721
double,rsn-A-P03-03,ISV,264698,2026-01-01T04:40:57.423Z,78.30672868073862,30.833382615635685,7614342.364047225,,,,,2026-01-01T04:45:22.121Z,103.7104253333016,30.833382615635674,7614342.364047216
double,rsn-A-P03-03,ISV,264697,2026-01-01T05:34:03.006Z,281.69327131926104,30.833382615635667,7614342.364047213,,,,,2026-01-01T05:38:27.703Z,256.28957466669857,30.833382615635635,7614342.364047209
double,rsn-A-P03-03,ISV,264698,2026-01-01T06:27:08.588Z,78.30672867961339,30.83338261578731,7614342.364080978,,,,,2026-01-01T06:31:33.286Z,103.71042533330167,30.83338261563568,7614342.364047219
double,rsn-A-P03-03,ISV,264698,2026-01-01T07:20:14.170Z,281.69327131926104,30.83338261563566,7614342.364047214,,,,,2026-01-01T07:24:38.868Z,256.2895746666986,30.833382615635628,7614342.364047209
double,rsn-A-P03-03,ISV,264697,2026-01-01T08:13:19.753Z,78.30672868073857,30.833382615635713,7614342.364047227,,,,,2026-01-01T08:17:44.450Z,103.71042533330166,30.833382615635674,7614342.364047219
double,rsn-A-P03-03,ISV,264697,2026-01-01T09:06:25.335Z,281.69327131999285,30.833382615734276,7614342.3640691675,,,,,2026-01-01T09:10:50.032Z,256.2895746666985,30.833382615635628,7614342.364047208
double,rsn-A-P03-03,ISV,264698,2026-01-01T09:59:30.917Z,78.30672863959126,30.833382621179503,7614342.365281491,,,,,2026-01-01T10:03:55.615Z,103.71042533330143,30.833382615635628,7614342.364047208
double,rsn-A-P03-03,ISV,264698,2026-01-01T10:52:36.499Z,281.6932713192614,30.83338261563574,7614342.364047228,,,,,2026-01-01T10:57:01.197Z,256.28957466669846,30.833382615635628,7614342.364047205
double,rsn-A-P03-03,ISV,264697,2026-01-01T11:45:42.082Z,78.30672868034647,30.83338261568856,7614342.36405899,,,,,2026-01-01T11:50:06.779Z,103.71042533330184,30.83338261563566,7614342.364047216
double,rsn-A-P03-03,ISV,264698,2026-01-01T12:38:47.664Z,281.69327131926076,30.833382615635642,7614342.36404721,,,,,2026-01-01T12:43:12.362Z,256.28957466669846,30.833382615635617,7614342.364047204
double,rsn-A-P03-03,ISV,264698,2026-01-01T13:31:53.246Z,78.30672868073884,30.833382615635692,7614342.364047224,,,,,2026-01-01T13:36:17.944Z,103.71042533330183,30.83338261563566,7614342.364047215
double,rsn-A-P03-03,ISV,264697,2026-01-01T14:24:58.829Z,281.69327131940827,30.833382615655527,7614342.364051635,,,,,2026-01-01T14:29:23.526Z,256.28957466669846,30.833382615635628,7614342.364047204
double,rsn-A-P03-03,ISV,264697,2026-01-01T15:18:04.411Z,78.3067286807386,30.83338261563573,7614342.364047233,,,,,2026-01-01T15:22:29.108Z,103.7104253333018,30.83338261563565,7614342.364047215
double,rsn-A-P03-03,ISV,264698,2026-01-01T16:11:09.993Z,281.69327131926104,30.833382615635692,7614342.36404722,,,,,2026-01-01T16:15:34.691Z,256.289574666698,30.833382615635667,7614342.364047213
double,rsn-A-P03-03,ISV,264698,2026-01-01T17:04:15.575Z,78.30672868071467,30.833382615638957,7614342.364047952,,,,,2026-01-01T17:08:40.273Z,103.71042533330157,30.833382615635596,7614342.364047203
double,rsn-A-P03-03,ISV,264697,2026-01-01T17:57:21.158Z,281.69327131926104,30.833382615635692,7614342.364047221,,,,,2026-01-01T18:01:45.855Z,256.28957466669806,30.83338261563566,7614342.3640472125
double,rsn-A-P03-03,ISV,264698,2026-01-01T18:50:26.740Z,78.306728680739,30.833382615635692,7614342.364047224,,,,,2026-01-01T18:54:51.438Z,103.71042533330066,30.833382615635443,7614342.364047172
double,rsn-A-P03-03,ISV,264698,2026-01-01T19:43:32.322Z,281.69327131926065,30.833382615635635,7614342.364047211,,,,,2026-01-01T19:47:57.020Z,256.28957466669897,30.83338261563553,7614342.36404718
double,rsn-A-P03-03,ISV,264697,2026-01-01T20:36:37.905Z,78.30672868073833,30.833382615635795,7614342.364047246,,,,,2026-01-01T20:41:02.602Z,103.71042531907841,30.83338261372472,7614342.363621762
double,rsn-A-P03-03,ISV,264697,2026-01-01T21:29:43.487Z,281.69327131926127,30.83338261563575,7614342.364047232,,,,,2026-01-01T21:34:08.184Z,256.2895746666983,30.833382615635596,7614342.3640472
double,rsn-A-P03-03,ISV,264698,2026-01-01T22:22:49.069Z,78.30672868073853,30.83338261563578,7614342.364047245,,,,,2026-01-01T22:27:13.767Z,103.71042533330196,30.833382615635628,7614342.36404721
double,rsn-A-P03-03,ISV,264698,2026-01-01T23:15:54.651Z,281.6932713192611,30.83338261563574,7614342.364047231,,,,,2026-01-01T23:20:19.349Z,256.28957466669897,30.833382615635514,7614342.36404718
triple,gs-ssc-yatharagga,POI,234170,2026-01-01T07:10:45.918Z,330.61852029687583,-2.790508216925262e-14,3824454.095284518,2026-01-01T07:12:43.253Z,343.5851304287768,0.6225802711111745,3751960.315334342,2026-01-01T07:14:40.088Z,356.5224660235828,2.1563024891862556e-10,3816646.496773381
triple,gs-ssc-yatharagga,POI,1070060,2026-01-01T08:51:06.120Z,279.4106780976806,-5.331242444778954e-11,3833479.131522578,2026-01-01T09:00:04.542Z,358.39691341676104,46.337115101110086,1374176.371569285,2026-01-01T09:08:56.180Z,76.75147502773655,1.760460635216534e-11,3797934.8890044424
triple,gs-ssc-yatharagga,POI,942067,2026-01-01T10:37:47.698Z,252.15473862396934,-6.612943307834234e-11,3832847.7870159238,2026-01-01T10:45:39.164Z,191.79101494492667,20.91197537789784,2169099.594708628,2026-01-01T10:53:29.765Z,130.75325904802426,6.708996785956611e-12,3801833.3434228194
triple,gs-ssc-yatharagga,POI,1026120,2026-01-01T20:39:06.001Z,62.39154983608658,-2.0514275360248238e-10,3799510.1678569983,2026-01-01T20:47:37.837Z,351.33885903030324,34.151574749764144,1653514.6842268044,2026-01-01T20:56:12.121Z,281.0483169752198,1.0488741758074829e-11,3833386.6521412907
triple,gs-ssc-yatharagga,POI,1014736,2026-01-01T22:25:10.913Z,115.84484979068593,-1.0194609749627334e-10,3799260.1994547383,2026-01-01T22:33:34.863Z,184.67315154606203,28.33724786213039,1844660.2917281345,2026-01-01T22:42:05.649Z,254.03502221070357,1.9211469228323122e-12,3833021.624428228
double,rsn-A-P02-05,ISV,728685,2026-01-01T00:00:00Z,207.60171729703313,22.125023971659118,5595198.778988661,,,,,2026-01-01T00:12:08.685Z,161.13717517939446,31.009509883584606,7653519.122094833
double,rsn-A-P02-05,ISV,1590102,2026-01-01T00:38:44.165Z,112.35131548808792,31.00950988368879,7653519.122117986,,,,,2026-01-01T01:05:14.267Z,198.8628248209277,31.009509883688782,7653519.122117985
double,rsn-A-P02-05,ISV,1590102,2026-01-01T01:31:49.747Z,247.64868451191205,31.00950988368875,7653519.122117974,,,,,2026-01-01T01:58:19.849Z,161.13717517907222,31.009509883688736,7653519.122117976
double,rsn-A-P02-05,ISV,1590102,2026-01-01T02:24:55.330Z,112.35131548808789,31.009509883688782,7653519.122117984,,,,,2026-01-01T02:51:25.432Z,198.86282482092776,31.009509883688768,7653519.122117986
double,rsn-A-P02-05,ISV,1590102,2026-01-01T03:18:00.912Z,247.64868451191205,31.009509883688782,7653519.122117984,,,,,2026-01-01T03:44:31.014Z,161.13717517907247,31.00950988368866,7653519.122117965
double,rsn-A-P02-05,ISV,1590102,2026-01-01T04:11:06.494Z,112.3513154880879,31.009509883688807,7653519.122117994,,,,,2026-01-01T04:37:36.596Z,198.86282482092767,31.009509883688764,7653519.1221179785
double,rsn-A-P02-05,ISV,1590102,2026-01-01T05:04:12.076Z,247.648684511912,31.009509883688757,7653519.122117978,,,,,2026-01-01T05:30:42.178Z,161.1371751790726,31.00950988368871,7653519.122117968
double,rsn-A-P02-05,ISV,1590102,2026-01-01T05:57:17.659Z,112.35131548808796,31.0095098836888,7653519.122117992,,,,,2026-01-01T06:23:47.761Z,198.8628248209274,31.00950988368871,7653519.122117968
double,rsn-A-P02-05,ISV,1590102,2026-01-01T06:50:23.241Z,247.648684511912,31.00950988368875,7653519.1221179785,,,,,2026-01-01T07:16:53.343Z,161.13717517907278,31.009509883688647,7653519.122117954
double,rsn-A-P02-05,ISV,1590102,2026-01-01T07:43:28.823Z,112.35131548808793,31.009509883688878,7653519.1221180055,,,,,2026-01-01T08:09:58.925Z,198.86282482092736,31.009509883688704,7653519.122117967
double,rsn-A-P02-05,ISV,1590102,2026-01-01T08:36:34.406Z,247.648684511912,31.009509883688782,7653519.1221179785,,,,,2026-01-01T09:03:04.508Z,161.13717517907278,31.00950988368863,7653519.122117952
double,rsn-A-P02-05,ISV,1590102,2026-01-01T09:29:39.988Z,112.35131548808796,31.009509883688807,7653519.1221179925,,,,,2026-01-01T09:56:10.090Z,198.862824820927,31.00950988368859,7653519.122117942
double,rsn-A-P02-05,ISV,1590102,2026-01-01T10:22:45.570Z,247.648684511912,31.009509883688768,7653519.122117979,,,,,2026-01-01T10:49:15.672Z,161.1371751790728,31.009509883688636,7653519.122117952
double,rsn-A-P02-05,ISV,1590102,2026-01-01T11:15:51.152Z,112.35131548808796,31.009509883688814,7653519.122117994,,,,,2026-01-01T11:42:21.254Z,198.86282482092733,31.009509883688718,7653519.1221179655
double,rsn-A-P02-05,ISV,1590102,2026-01-01T12:08:56.735Z,247.648684511912,31.009509883688782,7653519.122117979,,,,,2026-01-01T12:35:26.837Z,161.13717517907244,31.009509883688782,7653519.122117978
double,rsn-A-P02-05,ISV,1590102,2026-01-01T13:02:02.317Z,112.35131548808796,31.009509883688832,7653519.122117996,,,,,2026-01-01T13:28:32.419Z,198.86282482092733,31.0095098836887,7653519.122117965
double,rsn-A-P02-05,ISV,1590102,2026-01-01T13:55:07.899Z,247.648684511912,31.009509883688782,7653519.122117981,,,,,2026-01-01T14:21:38.001Z,161.13717517907247,31.009509883688743,7653519.122117978
