size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,747293,2026-01-01T03:03:24.062Z,77.38497630284246,-4.305166834001809e-09,3852436.1101798024,2026-01-01T03:09:37.856Z,121.30169149544783,9.528166537889234,2935520.1060119323,2026-01-01T03:15:51.355Z,165.35567879305,2.0642799106100306e-10,3840478.1605572803
triple,gs-ssc-alaska,POI,591060,2026-01-01T04:47:37.532Z,60.51640216868364,-2.7396225458411982e-11,3850691.2685875306,2026-01-01T04:52:33.068Z,94.11542341781349,5.1960428705283,3317255.077339721,2026-01-01T04:57:28.592Z,127.72655502895158,8.852285509466135e-09,3849374.3081266447
triple,gs-ssc-alaska,POI,684164,2026-01-01T06:29:38.673Z,26.993063704342955,-1.1754082779829138e-06,3843799.8584317826,2026-01-01T06:35:20.683Z,66.67272363154808,7.49399725235065,3107276.543127682,2026-01-01T06:41:02.837Z,106.263794646661,1.1428017938595967e-12,3852173.13023017
triple,gs-ssc-alaska,POI,902027,2026-01-01T08:11:18.171Z,344.210908990412,-5.935837986661719e-13,3831820.139933277,2026-01-01T08:18:48.616Z,40.498506170722706,17.573249325727556,2375357.725762896,2026-01-01T08:26:20.198Z,96.50630964878671,3.29633410319965e-12,3852729.3018220034
triple,gs-ssc-alaska,POI,1060873,2026-01-01T09:54:37.105Z,300.7292694415019,-2.1887264827198454e-11,3822153.1004402563,2026-01-01T10:03:25.733Z,15.841612839952305,44.907754258348525,1416372.8318057202,2026-01-01T10:12:17.978Z,90.53693381788682,5.0032266559635065e-12,3852835.266576994
triple,gs-ssc-alaska,POI,1099986,2026-01-01T11:40:16.584Z,257.6763823267382,-2.1615460875459505e-12,3820224.806871761,2026-01-01T11:49:23.870Z,171.61031767878927,66.59737671096481,1147920.8206554158,2026-01-01T11:58:36.570Z,85.20680230162687,7.676344770076838e-12,3852778.06046068
triple,gs-ssc-alaska,POI,1011573,2026-01-01T13:28:26.123Z,213.5575837027012,-1.5538433048662396e-10,3827198.6196091035,2026-01-01T13:36:49.754Z,146.14992086253812,25.10373533553838,1995340.131307002,2026-01-01T13:45:17.696Z,78.56007420338025,2.069330861590608e-11,3852506.899619921
triple,gs-ssc-alaska,POI,837902,2026-01-01T15:18:46.295Z,168.6542627487409,-2.901139972651249e-12,3839552.088470644,2026-01-01T15:25:44.353Z,117.95385075135292,11.263271796035454,2800017.5725039095,2026-01-01T15:32:44.197Z,67.18625355729692,1.5648566296795908e-11,3851540.275125021
triple,gs-ssc-alaska,POI,745739,2026-01-01T17:09:28.159Z,131.07082230061394,-6.364463197982358e-11,3848761.2792313006,2026-01-01T17:15:41.103Z,87.22498763143555,7.905431264928531,3072681.1088877697,2026-01-01T17:21:53.898Z,43.38474929895611,4.025308158614392e-12,3847652.637075158
triple,gs-ssc-alaska,POI,869715,2026-01-01T18:58:14.911Z,110.16580696193641,-3.8185541090630363e-10,3851820.6291460227,2026-01-01T19:05:30.880Z,56.79857976776757,12.78762224257792,2687468.4974986766,2026-01-01T19:12:44.626Z,3.515679609477269,1.1741684689340204e-12,3837317.331516369
triple,gs-ssc-alaska,POI,1035865,2026-01-01T20:45:30.130Z,100.05033797730137,-1.0734272018216152e-13,3852581.7978277756,2026-01-01T20:54:10.406Z,29.15178117194714,29.46323369189122,1824278.1666333328,2026-01-01T21:02:45.995Z,318.46072006655754,1.0425935537705956e-07,3825383.0211199573
triple,gs-ssc-alaska,POI,1102543,2026-01-01T22:32:06.370Z,93.80823650049234,-2.008234230245954e-13,3852799.4158367952,2026-01-01T22:41:20.288Z,4.037396402282072,79.62056332082724,1082531.1305216444,2026-01-01T22:50:28.913Z,274.63028970551323,1.6795576298478063e-08,3819899.943712246
double,rsn-A-P02-04,ISV,86400000,2026-01-01T00:00:00Z,82.34611189579897,30.076182677971104,7445100.124333264,,,,,2026-01-02T00:00:00Z,290.1730477763365,26.926021483503938,6727386.314400577
double,rsn-A-P01-03,ISV,1092087,2026-01-01T00:26:17.678Z,60.42897237703262,31.074846440179172,7668033.847161101,,,,,2026-01-01T00:44:29.765Z,179.1402694323591,31.07484644017919,7668033.847161108
double,rsn-A-P01-03,ISV,1092087,2026-01-01T01:19:23.260Z,299.5710276229674,31.07484644017919,7668033.847161102,,,,,2026-01-01T01:37:35.347Z,180.85973056764084,31.074846440179176,7668033.8471611
double,rsn-A-P01-03,ISV,1092087,2026-01-01T02:12:28.843Z,60.42897237693067,31.07484644033886,7668033.847196564,,,,,2026-01-01T02:30:40.930Z,179.1402694323592,31.074846440179197,7668033.847161108
double,rsn-A-P01-03,ISV,1092087,2026-01-01T03:05:34.425Z,299.57102762307363,31.07484644034561,7668033.847198062,,,,,2026-01-01T03:23:46.512Z,180.8597305676408,31.074846440179158,7668033.847161095
double,rsn-A-P01-03,ISV,1092087,2026-01-01T03:58:40.007Z,60.42897237703258,31.074846440179133,7668033.847161096,,,,,2026-01-01T04:16:52.094Z,179.14026943235916,31.07484644017915,7668033.847161099
double,rsn-A-P01-03,ISV,1092086,2026-01-01T04:51:45.590Z,299.5710276230947,31.074846440378597,7668033.847205387,,,,,2026-01-01T05:09:57.676Z,180.8597305676408,31.074846440179158,7668033.847161093
double,rsn-A-P01-03,ISV,1092087,2026-01-01T05:44:51.172Z,60.4289723748773,31.07484644355638,7668033.847911097,,,,,2026-01-01T06:03:03.259Z,179.14026943235936,31.07484644017919,7668033.847161109
double,rsn-A-P01-03,ISV,1092087,2026-01-01T06:37:56.754Z,299.5710276229675,31.074846440179247,7668033.847161116,,,,,2026-01-01T06:56:08.841Z,180.85973056764084,31.074846440179044,7668033.847161069
double,rsn-A-P01-03,ISV,1092087,2026-01-01T07:31:02.336Z,60.428972376865055,31.074846440441572,7668033.847219371,,,,,2026-01-01T07:49:14.423Z,179.14026943235936,31.0748464401792,7668033.847161106
double,rsn-A-P01-03,ISV,1092087,2026-01-01T08:24:07.919Z,299.5710276262655,31.074846445347184,7668033.848308798,,,,,2026-01-01T08:42:20.006Z,180.85973056764087,31.07484644017912,7668033.847161088
double,rsn-A-P01-03,ISV,1092087,2026-01-01T09:17:13.501Z,60.42897237703256,31.074846440179286,7668033.847161125,,,,,2026-01-01T09:35:25.588Z,179.1402694323589,31.074846440178987,7668033.847161059
double,rsn-A-P01-03,ISV,1092087,2026-01-01T10:10:19.083Z,299.5710276232035,31.07484644054917,7668033.847243267,,,,,2026-01-01T10:28:31.170Z,180.85973056764087,31.0748464401791,7668033.847161085
double,rsn-A-P01-03,ISV,1092086,2026-01-01T11:03:24.666Z,60.42897237152034,31.07484644881683,7668033.849079329,,,,,2026-01-01T11:21:36.752Z,179.14026943235933,31.07484644017907,7668033.847161079
double,rsn-A-P01-03,ISV,1092087,2026-01-01T11:56:30.248Z,299.5710276229697,31.074846440182682,7668033.847161877,,,,,2026-01-01T12:14:42.335Z,180.85973056764087,31.074846440178902,7668033.847161038
double,rsn-A-P01-03,ISV,1092087,2026-01-01T12:49:35.830Z,60.42897237666267,31.07484644075876,7668033.847289814,,,,,2026-01-01T13:07:47.917Z,179.14026943235933,31.074846440179076,7668033.847161076
double,rsn-A-P01-03,ISV,1092087,2026-01-01T13:42:41.412Z,299.5710276333988,31.074846456525073,7668033.850791145,,,,,2026-01-01T14:00:53.499Z,180.8597305676409,31.07484644017889,7668033.847161035
double,rsn-A-P01-03,ISV,1092087,2026-01-01T14:35:46.995Z,60.428972377016144,31.074846440204883,7668033.847166814,,,,,2026-01-01T14:53:59.082Z,179.1402694323593,31.074846440179044,7668033.847161074
double,rsn-A-P01-03,ISV,1092087,2026-01-01T15:28:52.577Z,299.57102762364934,31.074846441247562,7668033.847398363,,,,,2026-01-01T15:47:04.664Z,180.8597305676405,31.074846440179176,7668033.847161101
double,rsn-A-P01-03,ISV,1092087,2026-01-01T16:21:58.159Z,60.42897235326017,31.07484647743043,7668033.855433745,,,,,2026-01-01T16:40:10.246Z,179.14026943235925,31.07484644017903,7668033.847161072
double,rsn-A-P01-03,ISV,1092086,2026-01-01T17:15:03.742Z,299.571027623099,31.074846440385148,7668033.847206844,,,,,2026-01-01T17:33:15.828Z,180.85973056764053,31.074846440179176,7668033.847161098
double,rsn-A-P01-03,ISV,1092087,2026-01-01T18:08:09.324Z,60.42897237535592,31.07484644280625,7668033.847744512,,,,,2026-01-01T18:26:21.411Z,179.14026943235964,31.074846440179133,7668033.847161092
double,rsn-A-P01-03,ISV,1092087,2026-01-01T19:01:14.906Z,299.5710276229681,31.07484644017977,7668033.8471612325,,,,,2026-01-01T19:19:26.993Z,180.85973056764095,31.07484644017866,7668033.847160983
double,rsn-A-P01-03,ISV,1092087,2026-01-01T19:54:20.488Z,60.428972377032046,31.07484644017959,7668033.847161195,,,,,2026-01-01T20:12:32.575Z,179.14026943235925,31.074846440178813,7668033.847161022
double,rsn-A-P01-03,ISV,1092087,2026-01-01T20:47:26.071Z,299.5710276305134,31.074846452003378,7668033.849786982,,,,,2026-01-01T21:05:38.158Z,180.85973056764055,31.074846440178934,7668033.847161048
double,rsn-A-P01-03,ISV,1092087,2026-01-01T21:40:31.653Z,60.42897237703224,31.074846440179297,7668033.847161131,,,,,2026-01-01T21:58:43.740Z,179.14026943235964,31.07484644017911,7668033.847161087
double,rsn-A-P01-03,ISV,1092087,2026-01-01T22:33:37.235Z,299.5710276330646,31.074846456001133,7668033.850674793,,,,,2026-01-01T22:51:49.322Z,180.85973056764095,31.074846440178636,7668033.847160978
double,rsn-A-P01-03,ISV,1092087,2026-01-01T23:26:42.817Z,60.42897237703203,31.07484644017961,7668033.8471612,,,,,2026-01-01T23:44:54.904Z,179.14026943235922,31.074846440178778,7668033.847161016
double,rsn-A-P01-02,ISV,630302,2026-01-01T00:38:59.501Z,75.02485686891391,30.93250020284001,7636398.39817844,,,,,2026-01-01T00:49:29.803Z,137.0413404912465,30.93250020284001,7636398.398178439
double,rsn-A-P01-02,ISV,630302,2026-01-01T01:32:05.083Z,284.97514313108667,30.932500202840227,7636398.398178486,,,,,2026-01-01T01:42:35.385Z,222.95865950875347,30.93250020283998,7636398.398178433
double,rsn-A-P01-02,ISV,630303,2026-01-01T02:25:10.665Z,75.02485686891234,30.932500202840604,7636398.39817857,,,,,2026-01-01T02:35:40.968Z,137.0413404912466,30.93250020283998,7636398.398178429
double,rsn-A-P01-02,ISV,630302,2026-01-01T03:18:16.248Z,284.9751431310869,30.932500202840316,7636398.398178506,,,,,2026-01-01T03:28:46.550Z,222.95865950875327,30.932500202839964,7636398.398178428
double,rsn-A-P01-02,ISV,630302,2026-01-01T04:11:21.830Z,75.02485686891325,30.932500202840227,7636398.398178489,,,,,2026-01-01T04:21:52.132Z,137.0413404912467,30.93250020283996,7636398.39817843
double,rsn-A-P01-02,ISV,630303,2026-01-01T05:04:27.412Z,284.97514313108763,30.932500202840583,7636398.398178567,,,,,2026-01-01T05:14:57.715Z,222.95865950875307,30.932500202839993,7636398.398178432
double,rsn-A-P01-02,ISV,630303,2026-01-01T05:57:32.994Z,75.02485686891305,30.93250020284031,7636398.398178503,,,,,2026-01-01T06:08:03.297Z,137.0413404912469,30.932500202839996,7636398.398178434
double,rsn-A-P01-02,ISV,630302,2026-01-01T06:50:38.577Z,284.9751431310867,30.93250020284022,7636398.398178483,,,,,2026-01-01T07:01:08.879Z,222.95865950875287,30.93250020284001,7636398.398178437
double,rsn-A-P01-02,ISV,630302,2026-01-01T07:43:44.159Z,75.02485686891214,30.932500202840647,7636398.398178578,,,,,2026-01-01T07:54:14.461Z,137.04134049124707,30.932500202840025,7636398.39817844
double,rsn-A-P01-02,ISV,630303,2026-01-01T08:36:49.741Z,284.9751431310871,30.93250020284036,7636398.398178514,,,,,2026-01-01T08:47:20.044Z,222.958659508753,30.93250020283994,7636398.398178418
double,rsn-A-P01-02,ISV,630302,2026-01-01T09:29:55.324Z,75.02485686891305,30.932500202840302,7636398.398178496,,,,,2026-01-01T09:40:25.626Z,137.0413404912467,30.932500202839833,7636398.398178399
double,rsn-A-P01-02,ISV,630302,2026-01-01T10:23:00.906Z,284.9751431310888,30.932500202840984,7636398.398178656,,,,,2026-01-01T10:33:31.208Z,222.95865950875302,30.932500202839915,7636398.398178417
double,rsn-A-P01-02,ISV,630303,2026-01-01T11:16:06.488Z,75.02485686891251,30.93250020284048,7636398.398178543,,,,,2026-01-01T11:26:36.791Z,137.04134049124713,30.932500202839876,7636398.398178409
double,rsn-A-P01-02,ISV,630303,2026-01-01T12:09:12.070Z,284.97514313108644,30.932500202840043,7636398.398178445,,,,,2026-01-01T12:19:42.373Z,222.9586595087526,30.93250020283996,7636398.398178428
double,rsn-A-P01-02,ISV,630302,2026-01-01T13:02:17.653Z,75.02485686891333,30.93250020284013,7636398.398178467,,,,,2026-01-01T13:12:47.955Z,137.0413404912471,30.932500202839865,7636398.398178407
double,rsn-A-P01-02,ISV,630302,2026-01-01T13:55:23.235Z,284.9751431310874,30.93250020284045,7636398.3981785355,,,,,2026-01-01T14:05:53.537Z,222.9586595087526,30.93250020283996,7636398.398178427
double,rsn-A-P01-02,ISV,630303,2026-01-01T14:48:28.817Z,75.02485686891279,30.93250020284034,7636398.398178513,,,,,2026-01-01T14:58:59.120Z,137.04134049124752,30.932500202839936,7636398.398178418
double,rsn-A-P01-02,ISV,630302,2026-01-01T15:41:34.400Z,284.9751431310866,30.932500202840092,7636398.398178459,,,,,2026-01-01T15:52:04.702Z,222.95865950875276,30.93250020283981,7636398.39817839
double,rsn-A-P01-02,ISV,630302,2026-01-01T16:34:39.982Z,75.0248568689131,30.93250020284021,7636398.3981784815,,,,,2026-01-01T16:45:10.284Z,137.04134049124752,30.932500202839915,7636398.398178417
double,rsn-A-P01-02,ISV,630303,2026-01-01T17:27:45.564Z,284.97514313108667,30.932500202840124,7636398.39817846,,,,,2026-01-01T17:38:15.867Z,222.95865950875233,30.932500202839826,7636398.398178401
double,rsn-A-P01-02,ISV,630303,2026-01-01T18:20:51.146Z,75.02485686891298,30.93250020284018,7636398.398178474,,,,,2026-01-01T18:31:21.449Z,137.04134049124764,30.932500202839663,7636398.3981783595
double,rsn-A-P01-02,ISV,630302,2026-01-01T19:13:56.729Z,284.97514313108786,30.932500202840487,7636398.398178542,,,,,2026-01-01T19:24:27.031Z,222.9586595087512,30.932500202839844,7636398.398178401
double,rsn-A-P01-02,ISV,630302,2026-01-01T20:07:02.311Z,75.02485686891242,30.93250020284038,7636398.398178519,,,,,2026-01-01T20:17:32.613Z,137.04134049124912,30.93250020283996,7636398.398178426
double,rsn-A-P01-02,ISV,630303,2026-01-01T21:00:07.893Z,284.97514313108735,30.932500202840277,7636398.398178498,,,,,2026-01-01T21:10:38.196Z,222.95865950875177,30.93250020283965,7636398.398178356
double,rsn-A-P01-02,ISV,630302,2026-01-01T21:53:13.476Z,75.02485686891295,30.93250020284017,7636398.398178476,,,,,2026-01-01T22:03:43.778Z,137.0413404912485,30.93250020283975,7636398.398178381
double,rsn-A-P01-02,ISV,630302,2026-01-01T22:46:19.058Z,284.97514313108684,30.93250020284008,7636398.3981784545,,,,,2026-01-01T22:56:49.360Z,222.9586595087512,30.93250020283985,7636398.398178399
double,rsn-A-P01-02,ISV,630303,2026-01-01T23:39:24.640Z,75.02485686891302,30.932500202840117,7636398.398178456,,,,,2026-01-01T23:49:54.943Z,137.04134049124906,30.932500202839936,7636398.398178423
triple,gs-ssc-yatharagga,POI,633419,2026-01-01T03:36:59.596Z,18.941538733234612,-1.636413824331498e-06,3809664.3917280575,2026-01-01T03:42:16.612Z,342.07818640427786,6.0360242757895675,3208389.382819445,2026-01-01T03:47:33.015Z,305.53335840135946,5.740460427686061e-10,3830332.65695991
triple,gs-ssc-yatharagga,POI,1088416,2026-01-01T05:18:07.120Z,81.0860298974417,-8.522967541614346e-09,3797672.4920554897,2026-01-01T05:27:08.844Z,356.1181639215753,72.32933846775914,1099297.790285471,2026-01-01T05:36:15.536Z,271.91765747387933,9.865325657106406e-10,3833714.1440819455
triple,gs-ssc-yatharagga,POI,844871,2026-01-01T07:06:42.492Z,137.9808962638091,-5.611871588446898e-12,3803426.507518671,2026-01-01T07:13:42.192Z,189.76425839457275,12.45326943234515,2683176.8957582703,2026-01-01T07:20:47.363Z,241.90616050403275,9.172058325436567e-11,3831578.0893334546
triple,gs-ssc-yatharagga,POI,1031843,2026-01-01T16:31:33.216Z,284.13649420377084,-1.559130297562331e-12,3833172.591864303,2026-01-01T16:40:12.582Z,355.9350601562425,31.951733262438996,1720170.6938687607,2026-01-01T16:48:45.059Z,67.17503587424433,7.875880287408354e-11,3798868.078742027
triple,gs-ssc-yatharagga,POI,1009225,2026-01-01T18:17:39.547Z,257.21308866817816,-2.40127649322659e-12,3833272.490533404,2026-01-01T18:26:05.176Z,189.27046672159582,30.322945061356805,1774419.1576850442,2026-01-01T18:34:28.772Z,120.58022204648036,7.667181453834825e-12,3799965.5875841225
double,rsn-A-P01-05,ISV,1131620,2026-01-01T00:08:16.051Z,3.6276856536607816,31.06915156115872,7666769.107978671,,,,,2026-01-01T00:27:07.671Z,238.28126463233878,31.069151561158755,7666769.107978671
double,rsn-A-P01-05,ISV,1131620,2026-01-01T01:01:21.633Z,356.3723143463392,31.06915156115884,7666769.107978688,,,,,2026-01-01T01:20:13.253Z,121.7187353676611,31.069151561158787,7666769.10797868
double,rsn-A-P01-05,ISV,1131619,2026-01-01T01:54:27.216Z,3.6276856536607283,31.069151561158776,7666769.107978683,,,,,2026-01-01T02:13:18.835Z,238.2812646323389,31.06915156115873,7666769.107978673
double,rsn-A-P01-05,ISV,1131619,2026-01-01T02:47:32.798Z,356.3723143463393,31.06915156115889,7666769.107978702,,,,,2026-01-01T03:06:24.417Z,121.718735367661,31.06915156115872,7666769.1079786625
double,rsn-A-P01-05,ISV,1131620,2026-01-01T03:40:38.380Z,3.6276856536606106,31.069151561158844,7666769.107978697,,,,,2026-01-01T03:59:30Z,238.281264632339,31.069151561158755,7666769.107978673
double,rsn-A-P01-05,ISV,1131620,2026-01-01T04:33:43.962Z,356.37231434633946,31.069151561158858,7666769.107978692,,,,,2026-01-01T04:52:35.582Z,121.71873536766097,31.0691515611588,7666769.107978684
double,rsn-A-P01-05,ISV,1131619,2026-01-01T05:26:49.545Z,3.627685653660635,31.069151561158858,7666769.107978698,,,,,2026-01-01T05:45:41.164Z,238.2812646323391,31.069151561158662,7666769.107978647
double,rsn-A-P01-05,ISV,1131620,2026-01-01T06:19:55.127Z,356.3723143463396,31.069151561158833,7666769.107978689,,,,,2026-01-01T06:38:46.747Z,121.71873536766087,31.069151561158744,7666769.10797867
double,rsn-A-P01-05,ISV,1131620,2026-01-01T07:13:00.709Z,3.627685653660458,31.0691515611588,7666769.1079786895,,,,,2026-01-01T07:31:52.329Z,238.2812646323391,31.06915156115873,7666769.107978667
double,rsn-A-P01-05,ISV,1131619,2026-01-01T08:06:06.292Z,356.3723143463396,31.069151561158954,7666769.107978714,,,,,2026-01-01T08:24:57.911Z,121.71873536766078,31.069151561158666,7666769.107978655
double,rsn-A-P01-05,ISV,1131619,2026-01-01T08:59:11.874Z,3.627685653660274,31.06915156115877,7666769.10797868,,,,,2026-01-01T09:18:03.493Z,238.2812646323392,31.069151561158666,7666769.107978652
double,rsn-A-P01-05,ISV,1131620,2026-01-01T09:52:17.456Z,356.37231434634,31.069151561158844,7666769.107978692,,,,,2026-01-01T10:11:09.076Z,121.71873536766077,31.06915156115877,7666769.107978675
double,rsn-A-P01-05,ISV,1131620,2026-01-01T10:45:23.038Z,3.6276856536602846,31.069151561158993,7666769.107978728,,,,,2026-01-01T11:04:14.658Z,238.28126463233951,31.069151561158478,7666769.107978614
double,rsn-A-P01-05,ISV,1131619,2026-01-01T11:38:28.621Z,356.3723143463399,31.069151561159075,7666769.107978739,,,,,2026-01-01T11:57:20.240Z,121.71873536766056,31.06915156115864,7666769.107978649
double,rsn-A-P01-05,ISV,1131620,2026-01-01T12:31:34.203Z,3.6276856536599067,31.069151561158883,7666769.107978706,,,,,2026-01-01T12:50:25.823Z,238.28126463233951,31.06915156115849,7666769.107978614
double,rsn-A-P01-05,ISV,1131620,2026-01-01T13:24:39.785Z,356.3723143463399,31.06915156115908,7666769.107978742,,,,,2026-01-01T13:43:31.405Z,121.71873536766056,31.06915156115864,7666769.107978648
double,rsn-A-P01-05,ISV,1131619,2026-01-01T14:17:45.368Z,3.6276856536599067,31.069151561158904,7666769.107978709,,,,,2026-01-01T14:36:36.987Z,238.28126463233951,31.06915156115868,7666769.107978655
double,rsn-A-P01-05,ISV,1131619,2026-01-01T15:10:50.950Z,356.372314310901,31.069151590231233,7666769.114435384,,,,,2026-01-01T15:29:42.569Z,121.71873536766039,31.069151561158527,7666769.107978621
double,rsn-A-P01-05,ISV,1131620,2026-01-01T16:03:56.532Z,3.6276856540232547,31.06915156145717,7666769.108044954,,,,,2026-01-01T16:22:48.152Z,238.28126463233951,31.069151561158662,7666769.107978653
double,rsn-A-P01-05,ISV,1131620,2026-01-01T16:57:02.114Z,356.37231434634026,31.069151561158993,7666769.107978723,,,,,2026-01-01T17:15:53.734Z,121.71873536766039,31.06915156115852,7666769.107978619
double,rsn-A-P01-05,ISV,1131619,2026-01-01T17:50:07.697Z,3.6276856639626356,31.069151569611062,7666769.109855852,,,,,2026-01-01T18:08:59.316Z,238.2812646323397,31.06915156115854,7666769.107978626
double,rsn-A-P01-05,ISV,1131620,2026-01-01T18:43:13.279Z,356.3723143461308,31.06915156133124,7666769.108016977,,,,,2026-01-01T19:02:04.899Z,121.71873536766016,31.06915156115859,7666769.107978638
double,rsn-A-P01-05,ISV,1131620,2026-01-01T19:36:18.861Z,3.6276856536595345,31.06915156115922,7666769.107978782,,,,,2026-01-01T19:55:10.481Z,238.2812646323397,31.06915156115875,7666769.10797867
double,rsn-A-P01-05,ISV,1131619,2026-01-01T20:29:24.444Z,356.3723143463331,31.069151561165313,7666769.1079801265,,,,,2026-01-01T20:48:16.063Z,121.71873536766,31.06915156115827,7666769.107978567
double,rsn-A-P01-05,ISV,1131619,2026-01-01T21:22:30.026Z,3.6276857019578834,31.06915160078027,7666769.116778228,,,,,2026-01-01T21:41:21.645Z,238.2812646323399,31.06915156115842,7666769.107978597
double,rsn-A-P01-05,ISV,1131620,2026-01-01T22:15:35.608Z,356.37231434634106,31.069151561159213,7666769.107978772,,,,,2026-01-01T22:34:27.228Z,121.71873536743479,31.069151560704483,7666769.107877785
double,rsn-A-P01-05,ISV,1131620,2026-01-01T23:08:41.190Z,3.6276856536587823,31.069151561159043,7666769.107978739,,,,,2026-01-01T23:27:32.810Z,238.2812646323401,31.069151561158503,7666769.107978616
double,rsn-A-P01-04,ISV,1296262,2026-01-01T00:15:44.660Z,37.4100347670383,31.115139229865015,7676980.049757116,,,,,2026-01-01T00:37:20.922Z,214.0579731287015,31.11513922986504,7676980.049757124
double,rsn-A-P01-04,ISV,1296261,2026-01-01T01:08:50.243Z,322.5899652329617,31.115139229865086,7676980.049757132,,,,,2026-01-01T01:30:26.504Z,145.94202687129854,31.115139229864965,7676980.049757101
double,rsn-A-P01-04,ISV,1296261,2026-01-01T02:01:55.825Z,37.41003476703826,31.115139229865004,7676980.049757111,,,,,2026-01-01T02:23:32.086Z,214.0579731287015,31.115139229865036,7676980.04975712
double,rsn-A-P01-04,ISV,1296262,2026-01-01T02:55:01.407Z,322.5899652329617,31.11513922986508,7676980.049757127,,,,,2026-01-01T03:16:37.669Z,145.94202687129848,31.115139229865015,7676980.049757113
double,rsn-A-P01-04,ISV,1296261,2026-01-01T03:48:06.990Z,37.410034767038226,31.115139229865047,7676980.049757122,,,,,2026-01-01T04:09:43.251Z,214.0579731287015,31.115139229864887,7676980.04975709
double,rsn-A-P01-04,ISV,1296261,2026-01-01T04:41:12.572Z,322.58996523296173,31.115139229865086,7676980.0497571295,,,,,2026-01-01T05:02:48.833Z,145.94202687129842,31.11513922986504,7676980.049757119
double,rsn-A-P01-04,ISV,1296262,2026-01-01T05:34:18.154Z,37.41003476703823,31.11513922986507,7676980.049757125,,,,,2026-01-01T05:55:54.416Z,214.05797312870158,31.115139229865036,7676980.049757122
double,rsn-A-P01-04,ISV,1296262,2026-01-01T06:27:23.736Z,322.5899652329618,31.115139229865168,7676980.04975715,,,,,2026-01-01T06:48:59.998Z,145.94202687129837,31.115139229864933,7676980.049757099
double,rsn-A-P01-04,ISV,1296261,2026-01-01T07:20:29.319Z,37.41003476703813,31.11513922986499,7676980.04975711,,,,,2026-01-01T07:42:05.580Z,214.0579731287016,31.115139229864933,7676980.049757102
double,rsn-A-P01-04,ISV,1296261,2026-01-01T08:13:34.901Z,322.5899652329617,31.115139229865093,7676980.049757134,,,,,2026-01-01T08:35:11.162Z,145.94202687129842,31.115139229865015,7676980.049757114
double,rsn-A-P01-04,ISV,1296262,2026-01-01T09:06:40.483Z,37.41003476703811,31.115139229865004,7676980.049757112,,,,,2026-01-01T09:28:16.745Z,214.05797312870178,31.115139229865008,7676980.049757118
double,rsn-A-P01-04,ISV,1296261,2026-01-01T09:59:46.066Z,322.589965232962,31.115139229865424,7676980.049757209,,,,,2026-01-01T10:21:22.327Z,145.94202687129845,31.115139229864997,7676980.049757111
double,rsn-A-P01-04,ISV,1296261,2026-01-01T10:52:51.648Z,37.4100347670382,31.11513922986541,7676980.049757205,,,,,2026-01-01T11:14:27.909Z,214.05797312870146,31.115139229864845,7676980.049757079
double,rsn-A-P01-04,ISV,1296262,2026-01-01T11:45:57.230Z,322.58996523296184,31.11513922986527,7676980.049757176,,,,,2026-01-01T12:07:33.492Z,145.94202687129845,31.115139229864976,7676980.049757109
double,rsn-A-P01-04,ISV,1296262,2026-01-01T12:39:02.812Z,37.410034767038056,31.1151392298651,7676980.049757134,,,,,2026-01-01T13:00:39.074Z,214.05797312870175,31.11513922986499,7676980.049757114
double,rsn-A-P01-04,ISV,1296261,2026-01-01T13:32:08.395Z,322.58996523296213,31.115139229865125,7676980.049757143,,,,,2026-01-01T13:53:44.656Z,145.94202689263474,31.11513918566674,7676980.039945857
double,rsn-A-P01-04,ISV,1296261,2026-01-01T14:25:13.977Z,37.41003476703821,31.115139229865434,7676980.049757211,,,,,2026-01-01T14:46:50.238Z,214.05797312870146,31.115139229864813,7676980.049757075
double,rsn-A-P01-04,ISV,1296262,2026-01-01T15:18:19.559Z,322.58996523296184,31.11513922986531,7676980.04975718,,,,,2026-01-01T15:39:55.821Z,145.94202687129834,31.115139229864788,7676980.049757066
double,rsn-A-P01-04,ISV,1296261,2026-01-01T16:11:25.142Z,37.41003476703808,31.115139229865125,7676980.049757139,,,,,2026-01-01T16:33:01.403Z,214.05797312870158,31.115139229864653,7676980.0497570345
double,rsn-A-P01-04,ISV,1296261,2026-01-01T17:04:30.724Z,322.58996523296213,31.11513922986515,7676980.049757145,,,,,2026-01-01T17:26:06.985Z,145.94202687129805,31.11513922986496,7676980.0497571
double,rsn-A-P01-04,ISV,1296262,2026-01-01T17:57:36.306Z,37.410034767038205,31.115139229865463,7676980.049757215,,,,,2026-01-01T18:19:12.568Z,214.05797312870212,31.11513922986496,7676980.049757103
double,rsn-A-P01-04,ISV,1296262,2026-01-01T18:50:41.888Z,322.58996523296213,31.115139229865658,7676980.049757257,,,,,2026-01-01T19:12:18.150Z,145.9420268712981,31.115139229864436,7676980.049756986
double,rsn-A-P01-04,ISV,1296261,2026-01-01T19:43:47.471Z,37.41003476703781,31.115139229865463,7676980.049757215,,,,,2026-01-01T20:05:23.732Z,214.05797312870197,31.115139229864614,7676980.049757028
