size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
double,rsn-A-P03-03,ISV,1494715,2026-01-01T02:25:43.023Z,344.90950205732616,31.026023493115567,7657188.613861032,,,,,2026-01-01T02:50:37.738Z,66.27664115483432,31.02602348819549,7657188.61276784
double,rsn-A-P03-03,ISV,1494714,2026-01-01T03:18:48.606Z,15.090497942673522,31.026023493115535,7657188.6138610225,,,,,2026-01-01T03:43:43.320Z,293.72335884182866,31.026023493115478,7657188.61386101
double,rsn-A-P03-03,ISV,1494714,2026-01-01T04:11:54.188Z,344.9095020573264,31.02602349311561,7657188.613861042,,,,,2026-01-01T04:36:48.902Z,66.27664115817134,31.02602349311546,7657188.613861011
double,rsn-A-P03-03,ISV,1494715,2026-01-01T05:04:59.770Z,15.090497942673409,31.026023493115662,7657188.613861049,,,,,2026-01-01T05:29:54.485Z,293.7233588418287,31.02602349311547,7657188.6138610095
double,rsn-A-P03-03,ISV,1494715,2026-01-01T05:58:05.352Z,344.90950205732696,31.026023493115616,7657188.613861049,,,,,2026-01-01T06:23:00.067Z,66.27664115817123,31.026023493115396,7657188.613860997
double,rsn-A-P03-03,ISV,1494714,2026-01-01T06:51:10.935Z,15.090497942672839,31.026023493115574,7657188.613861033,,,,,2026-01-01T07:16:05.649Z,293.7233588418288,31.026023493115222,7657188.613860956
double,rsn-A-P03-03,ISV,1494715,2026-01-01T07:44:16.517Z,344.90950205732656,31.02602349311556,7657188.613861032,,,,,2026-01-01T08:09:11.232Z,66.27664115817123,31.026023493115396,7657188.613860996
double,rsn-A-P03-03,ISV,1494715,2026-01-01T08:37:22.099Z,15.090497942672854,31.026023493115574,7657188.613861035,,,,,2026-01-01T09:02:16.814Z,293.72335884182894,31.026023493115414,7657188.613860999
double,rsn-A-P03-03,ISV,1494714,2026-01-01T09:30:27.682Z,344.9095020573277,31.026023493115616,7657188.613861043,,,,,2026-01-01T09:55:22.396Z,66.27664115817073,31.026023493115,7657188.613860912
double,rsn-A-P03-03,ISV,1494714,2026-01-01T10:23:33.264Z,15.09049794267244,31.026023493115662,7657188.613861054,,,,,2026-01-01T10:48:27.978Z,293.72335884182905,31.02602349311531,7657188.613860972
double,rsn-A-P03-03,ISV,1494715,2026-01-01T11:16:38.846Z,344.9095020573277,31.02602349311561,7657188.613861043,,,,,2026-01-01T11:41:33.561Z,66.27664115817102,31.02602349311547,7657188.613861013
double,rsn-A-P03-03,ISV,1494715,2026-01-01T12:09:44.428Z,15.090497942672094,31.02602349311555,7657188.613861029,,,,,2026-01-01T12:34:39.143Z,293.7233588418292,31.026023493115396,7657188.613860992
double,rsn-A-P03-03,ISV,1494714,2026-01-01T13:02:50.011Z,344.9095020573277,31.02602349311561,7657188.613861044,,,,,2026-01-01T13:27:44.725Z,66.27664115817086,31.02602349311554,7657188.61386103
double,rsn-A-P03-03,ISV,1494715,2026-01-01T13:55:55.593Z,15.090497942672114,31.026023493115567,7657188.61386103,,,,,2026-01-01T14:20:50.308Z,293.72335884182917,31.026023493115478,7657188.613861014
double,rsn-A-P03-03,ISV,1494715,2026-01-01T14:49:01.175Z,344.9095020573285,31.026023493115574,7657188.613861038,,,,,2026-01-01T15:13:55.890Z,66.27664115817075,31.026023493115428,7657188.613861003
double,rsn-A-P03-03,ISV,1494714,2026-01-01T15:42:06.758Z,15.090497942671337,31.026023493115527,7657188.613861023,,,,,2026-01-01T16:07:01.472Z,293.72335884182934,31.02602349311526,7657188.613860964
double,rsn-A-P03-03,ISV,1494714,2026-01-01T16:35:12.340Z,344.9095020573281,31.026023493115712,7657188.613861064,,,,,2026-01-01T17:00:07.054Z,66.27664115817073,31.026023493115414,7657188.613861003
double,rsn-A-P03-03,ISV,1494715,2026-01-01T17:28:17.922Z,15.090497942670908,31.02602349311561,7657188.613861042,,,,,2026-01-01T17:53:12.637Z,293.72335884182945,31.02602349311546,7657188.613861007
double,rsn-A-P03-03,ISV,1494715,2026-01-01T18:21:23.504Z,344.9095020573281,31.026023493115705,7657188.613861065,,,,,2026-01-01T18:46:18.219Z,66.27664115817056,31.026023493115485,7657188.613861019
double,rsn-A-P03-03,ISV,1494714,2026-01-01T19:14:29.087Z,15.09049794267171,31.026023493115655,7657188.61386105,,,,,2026-01-01T19:39:23.801Z,293.72335884182957,31.026023493115336,7657188.61386098
double,rsn-A-P03-03,ISV,1494715,2026-01-01T20:07:34.669Z,344.9095020573285,31.026023493115584,7657188.61386104,,,,,2026-01-01T20:32:29.384Z,66.27664115817048,31.02602349311538,7657188.613860994
double,rsn-A-P03-03,ISV,1494715,2026-01-01T21:00:40.251Z,15.090497942671364,31.026023493115535,7657188.613861026,,,,,2026-01-01T21:25:34.966Z,293.72335884200896,31.026023492851472,7657188.613802352
double,rsn-A-P03-03,ISV,1494714,2026-01-01T21:53:45.834Z,344.9095020573281,31.02602349311572,7657188.613861067,,,,,2026-01-01T22:18:40.548Z,66.27664115817055,31.02602349311549,7657188.613861019
double,rsn-A-P03-03,ISV,1494714,2026-01-01T22:46:51.416Z,15.09049795664223,31.026023497495814,7657188.614834282,,,,,2026-01-01T23:11:46.130Z,293.7233588418302,31.026023493114415,7657188.613860774
double,rsn-A-P03-03,ISV,1203002,2026-01-01T23:39:56.998Z,344.90950205732844,31.02602349311561,7657188.613861043,,,,,2026-01-02T00:00:00Z,59.282925232152834,26.55995501124071,6642623.283652553
triple,gs-ssc-yatharagga,POI,998803,2026-01-01T00:33:46.637Z,57.65975553095986,-1.0481895358164361e-11,3800255.137244739,2026-01-01T00:42:05.133Z,350.3044082195109,28.384236556064835,1843443.6258549823,2026-01-01T00:50:25.440Z,283.6865160882465,1.0015930195377013e-11,3833206.9918575534
triple,gs-ssc-yatharagga,POI,1040256,2026-01-01T02:19:17.983Z,111.08709439109005,-5.506530199030359e-12,3798663.328287453,2026-01-01T02:27:54.661Z,183.6422817972159,34.15324481776097,1653052.9974383395,2026-01-01T02:36:38.239Z,256.76967278464775,3.746718373062923e-11,3833240.7524394756
triple,gs-ssc-yatharagga,POI,822545,2026-01-01T11:47:29.622Z,299.43581477823244,-2.6691757426291878e-11,3831372.8441252736,2026-01-01T11:54:23.520Z,349.7753489133985,11.397809555907008,2760751.545251538,2026-01-01T12:01:12.167Z,39.77464118857537,5.568507818926676e-10,3803961.7895067222
triple,gs-ssc-yatharagga,POI,1090549,2026-01-01T13:31:52.285Z,268.88674484920176,-4.0364564096754775e-13,3833720.909562421,2026-01-01T13:41:00.142Z,183.47418980866533,77.12489589484495,1078129.2288502043,2026-01-01T13:50:02.834Z,97.30022438810614,6.646218162201717e-12,3797600.801137634
triple,gs-ssc-yatharagga,POI,666849,2026-01-01T15:20:22.546Z,236.17833258991914,-1.9865576159398598e-10,3830642.0965021797,2026-01-01T15:25:55.670Z,197.44089385993317,6.879711706599724,3132103.8643697393,2026-01-01T15:31:29.395Z,158.3509826608341,3.508368665217687e-11,3808861.855836517
triple,gs-ssc-yatharagga,POI,678235,2026-01-01T23:37:42.846Z,22.59314197906327,-2.222096161314861e-08,3808585.5247835293,2026-01-01T23:43:22.260Z,342.7317192330677,7.189646529284722,3104656.241636652,2026-01-01T23:49:01.081Z,303.2346852314931,1.290412839445917e-09,3830745.1220134324
