size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-kiruna,POI,1032723,2026-01-01T22:17:48.389Z,214.26685847812377,-7.677036157119298e-11,3829319.971557043,2026-01-01T22:26:22.802Z,144.09776000260297,28.623955236386035,1856253.2851899208,2026-01-01T22:35:01.112Z,73.76172965817885,8.355013716234628e-08,3852081.2338105636
double,rsn-A-P01-05,ISV,1590102,2026-01-01T00:03:20.443Z,18.862824821085816,31.00950988373984,7653519.122129328,,,,,2026-01-01T00:29:50.545Z,292.35131548808795,31.009509883688768,7653519.122117973
double,rsn-A-P01-05,ISV,1590102,2026-01-01T00:56:26.026Z,341.1371751790724,31.00950988368879,7653519.122117973,,,,,2026-01-01T01:22:56.128Z,67.64868451191204,31.009509883688743,7653519.122117971
double,rsn-A-P01-05,ISV,1590102,2026-01-01T01:49:31.608Z,18.86282482092752,31.009509883688743,7653519.122117974,,,,,2026-01-01T02:16:01.710Z,292.35131548808806,31.009509883688693,7653519.122117953
double,rsn-A-P01-05,ISV,1590102,2026-01-01T02:42:37.190Z,341.1371751790729,31.009509883688768,7653519.12211797,,,,,2026-01-01T03:09:07.292Z,67.64868451191187,31.00950988368871,7653519.122117964
double,rsn-A-P01-05,ISV,1590102,2026-01-01T03:35:42.773Z,18.862824820927212,31.009509883688764,7653519.122117976,,,,,2026-01-01T04:02:12.875Z,292.3513154880881,31.009509883688693,7653519.122117954
double,rsn-A-P01-05,ISV,1590102,2026-01-01T04:28:48.355Z,341.13717517907304,31.009509883688764,7653519.122117969,,,,,2026-01-01T04:55:18.457Z,67.64868451191181,31.009509883688725,7653519.122117967
double,rsn-A-P01-05,ISV,1590102,2026-01-01T05:21:53.937Z,18.86282482092674,31.009509883688704,7653519.122117965,,,,,2026-01-01T05:48:24.039Z,292.35131548808823,31.009509883688743,7653519.122117969
double,rsn-A-P01-05,ISV,1590102,2026-01-01T06:14:59.519Z,341.13717517907304,31.0095098836888,7653519.122117982,,,,,2026-01-01T06:41:29.621Z,67.64868451191177,31.009509883688743,7653519.12211797
double,rsn-A-P01-05,ISV,1590102,2026-01-01T07:08:05.102Z,18.862824820926544,31.009509883688736,7653519.122117976,,,,,2026-01-01T07:34:35.204Z,292.35131548808835,31.009509883688725,7653519.122117964
double,rsn-A-P01-05,ISV,1590102,2026-01-01T08:01:10.684Z,341.13717517907304,31.009509883688814,7653519.122117982,,,,,2026-01-01T08:27:40.786Z,67.64868451191177,31.009509883688725,7653519.12211797
double,rsn-A-P01-05,ISV,1590102,2026-01-01T08:54:16.266Z,18.862824820926566,31.009509883688757,7653519.122117976,,,,,2026-01-01T09:20:46.368Z,292.3513154880884,31.00950988368861,7653519.122117938
double,rsn-A-P01-05,ISV,1590102,2026-01-01T09:47:21.849Z,341.1371751790743,31.00950988368887,7653519.122117992,,,,,2026-01-01T10:13:51.951Z,67.64868451191126,31.009509883688725,7653519.122117965
double,rsn-A-P01-05,ISV,1590102,2026-01-01T10:40:27.431Z,18.862824820926278,31.009509883688985,7653519.122118029,,,,,2026-01-01T11:06:57.533Z,292.35131548808863,31.009509883688768,7653519.122117976
double,rsn-A-P01-05,ISV,1590102,2026-01-01T11:33:33.013Z,341.13717517907384,31.009509883688796,7653519.122117974,,,,,2026-01-01T12:00:03.115Z,67.64868451191147,31.00950988368863,7653519.122117947
double,rsn-A-P01-05,ISV,1590102,2026-01-01T12:26:38.595Z,18.862824820926374,31.0095098836888,7653519.122117987,,,,,2026-01-01T12:53:08.697Z,292.3513154880885,31.00950988368858,7653519.122117932
double,rsn-A-P01-05,ISV,1590102,2026-01-01T13:19:44.178Z,341.13717517907423,31.009509883688878,7653519.122117993,,,,,2026-01-01T13:46:14.280Z,67.64868451191127,31.0095098836887,7653519.122117963
double,rsn-A-P01-05,ISV,1590102,2026-01-01T14:12:49.760Z,18.86282482092559,31.009509883688764,7653519.122117979,,,,,2026-01-01T14:39:19.862Z,292.3513154880887,31.009509883688768,7653519.122117975
double,rsn-A-P01-05,ISV,1590102,2026-01-01T15:05:55.342Z,341.13717517907423,31.009509883688857,7653519.122117994,,,,,2026-01-01T15:32:25.444Z,67.64868451191126,31.00950988368871,7653519.122117963
double,rsn-A-P01-05,ISV,1590102,2026-01-01T15:59:00.925Z,18.862824820925617,31.009509883688764,7653519.1221179785,,,,,2026-01-01T16:25:31.027Z,292.3513154880887,31.009509883688764,7653519.122117973
double,rsn-A-P01-05,ISV,1590102,2026-01-01T16:52:06.507Z,341.137175179075,31.009509883688846,7653519.122117987,,,,,2026-01-01T17:18:36.609Z,67.64868451191101,31.009509883688654,7653519.122117953
double,rsn-A-P01-05,ISV,1590102,2026-01-01T17:45:12.089Z,18.86282482092484,31.009509883688743,7653519.122117973,,,,,2026-01-01T18:11:42.191Z,292.35131548808897,31.009509883688725,7653519.122117964
double,rsn-A-P01-05,ISV,1590102,2026-01-01T18:38:17.671Z,341.13717517907423,31.009509883688885,7653519.122117995,,,,,2026-01-01T19:04:47.773Z,67.64868451191117,31.00950988368846,7653519.12211791
double,rsn-A-P01-05,ISV,1590102,2026-01-01T19:31:23.254Z,18.862824820925635,31.009509883688782,7653519.122117981,,,,,2026-01-01T19:57:53.356Z,292.3513154880887,31.009509883688757,7653519.122117971
double,rsn-A-P01-05,ISV,1590102,2026-01-01T20:24:28.836Z,341.13717517907446,31.009509883688764,7653519.122117971,,,,,2026-01-01T20:50:58.938Z,67.64868451191111,31.009509883688338,7653519.122117883
double,rsn-A-P01-05,ISV,1590102,2026-01-01T21:17:34.418Z,18.862824820925148,31.009509883689063,7653519.122118044,,,,,2026-01-01T21:44:04.520Z,292.35131548808914,31.009509883687713,7653519.122117739
double,rsn-A-P01-05,ISV,1590102,2026-01-01T22:10:40.001Z,341.13717517907577,31.00950988368883,7653519.122117981,,,,,2026-01-01T22:37:10.103Z,67.64868451191076,31.009509883688615,7653519.122117941
double,rsn-A-P01-05,ISV,1590102,2026-01-01T23:03:45.583Z,18.862824820924807,31.009509883688928,7653519.122118018,,,,,2026-01-01T23:30:15.685Z,292.35131548808914,31.00950988368868,7653519.122117952
double,rsn-A-P01-05,ISV,188835,2026-01-01T23:56:51.165Z,341.13717517907537,31.009509883688935,7653519.122118007,,,,,2026-01-02T00:00:00Z,351.0271378394729,27.969312746370534,6967443.118103915
double,rsn-A-P01-04,ISV,86400000,2026-01-01T00:00:00Z,95.29485045456431,30.206333423772655,7474283.566626563,,,,,2026-01-02T00:00:00Z,275.8574793790211,27.065752990454282,6759669.044870447
