size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-chile,POI,53132,2026-01-01T06:14:03.326Z,310.811677263605,-1.3427697766040552e-10,3852137.846030493,2026-01-01T06:14:29.893Z,307.9213138486694,0.035046138781226324,3848780.110778364,2026-01-01T06:14:56.458Z,305.03202658569217,8.382464394809433e-11,3853201.485085451
triple,gs-chile,POI,877544,2026-01-01T07:50:22.762Z,26.754374149214975,-4.1792325614706626e-13,3830429.5422086082,2026-01-01T07:57:41.004Z,332.534395154973,15.683136577086367,2490275.785451645,2026-01-01T08:05:00.306Z,278.7144927933462,5.908778644896696e-12,3856141.100160941
triple,gs-chile,POI,1092297,2026-01-01T09:33:36.042Z,77.10781184781158,-1.3511993240450255e-10,3820602.646143069,2026-01-01T09:42:39.568Z,354.4428570773582,66.84358040642628,1146374.0238000923,2026-01-01T09:51:48.339Z,272.33669992562585,5.593852863418318e-10,3856505.7275173645
triple,gs-chile,POI,1033106,2026-01-01T11:20:52.432Z,126.20275648574254,-1.3782932946493565e-10,3823896.8878954723,2026-01-01T11:29:25.852Z,196.400179315033,29.202493628528405,1833302.3221928845,2026-01-01T11:38:05.538Z,266.9502395884683,5.673052161188023e-13,3856468.980644016
triple,gs-chile,POI,627986,2026-01-01T13:13:04.635Z,185.87266359329078,-1.3568821077425091e-10,3840683.185152101,2026-01-01T13:18:17.536Z,221.77756128519903,5.0845576616721315,3325766.0031489446,2026-01-01T13:23:32.621Z,257.7872880547052,6.642400561082351e-13,3856016.985427669
triple,gs-chile,POI,704842,2026-01-01T18:47:33.217Z,280.4748494881361,-1.4965114214343313e-11,3856286.1315155737,2026-01-01T18:53:27.042Z,321.575245817954,6.849576156990548,3162852.6623146655,2026-01-01T18:59:18.059Z,2.5393787809548996,6.92682057928601e-11,3838371.68281399
triple,gs-chile,POI,1055199,2026-01-01T20:33:11.068Z,272.3511010062258,-9.533237592764266e-12,3856573.098483815,2026-01-01T20:42:01.859Z,346.3343896396073,34.63437680070391,1658142.8043065607,2026-01-01T20:50:46.267Z,59.93442713820648,6.136585854242518e-11,3823423.5735218604
triple,gs-chile,POI,1081648,2026-01-01T22:19:31.560Z,267.0207467181249,-3.2440516725157495e-09,3856609.016313828,2026-01-01T22:28:34.712Z,188.11918320103203,56.023515568139835,1248457.266369476,2026-01-01T22:37:33.208Z,108.65326587440333,5.249572032397135e-12,3821965.021737343
triple,gs-0,POI,940593,2026-01-01T03:14:37.351Z,309.2013321191121,-5.013673508521764e-10,3799999.9169713813,2026-01-01T03:22:27.584Z,10.222316883694422,20.712688285812597,2173599.63656493,2026-01-01T03:30:17.944Z,70.57963421057681,6.470228000410763e-11,3823784.794170121
triple,gs-0,POI,1059275,2026-01-01T04:59:25.339Z,255.2415544643219,-8.523437247407128e-12,3796984.284487994,2026-01-01T05:08:11.978Z,178.97552575858492,41.85055469763706,1456777.9596276078,2026-01-01T05:17:04.614Z,102.04723782283509,1.6394915486025466e-12,3824295.538457891
triple,gs-0,POI,696991,2026-01-01T14:32:37.410Z,50.04014616155765,-4.397861215504224e-13,3822009.79906345,2026-01-01T14:38:27.835Z,8.851213637602102,7.113395336702047,3104329.5704084057,2026-01-01T14:44:14.401Z,327.9468006265596,9.103504234278724e-11,3804160.7533589643
triple,gs-0,POI,1092053,2026-01-01T16:16:02.814Z,88.31346333637262,-5.141821257851122e-09,3824581.6518085883,2026-01-01T16:25:11.150Z,357.2891118005983,88.7946582805602,1051765.2863569662,2026-01-01T16:34:14.867Z,267.03178146847773,1.4055104440742941e-14,3796546.1669599693
triple,gs-0,POI,701764,2026-01-01T18:04:34.766Z,124.40845359178967,-2.328888461605868e-10,3822277.290640437,2026-01-01T18:10:25.178Z,165.58209388780278,7.838921625771997,3041770.0202874267,2026-01-01T18:16:16.530Z,207.1384909648239,1.2614791400281355e-11,3804905.3410535348
