size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
double,rsn-A-P03-04,ISV,1131619,2026-01-01T21:22:30.026Z,301.71873538732314,31.069151600780263,7666769.116778228,,,,,2026-01-01T21:41:21.645Z,176.37231434634148,31.069151561158375,7666769.107978597
double,rsn-A-P03-04,ISV,1131620,2026-01-01T22:15:35.608Z,58.28126462303005,31.069151579918653,7666769.112145079,,,,,2026-01-01T22:34:27.228Z,183.62768565310589,31.069151560705045,7666769.107877922
double,rsn-A-P03-04,ISV,1131620,2026-01-01T23:08:41.190Z,301.71873536766014,31.069151561159025,7666769.107978739,,,,,2026-01-01T23:27:32.810Z,176.3723143463419,31.06915156115845,7666769.107978616
triple,gs-ssc-alaska,POI,969650,2026-01-01T00:47:33.880Z,329.11904312618543,-1.7007003373757702e-12,3827848.980563823,2026-01-01T00:55:37.767Z,32.00261941391951,24.145069988678735,2037065.5547300437,2026-01-01T01:03:43.530Z,94.53976421350303,2.1225043136502318e-12,3852784.021644687
triple,gs-ssc-alaska,POI,1089150,2026-01-01T02:31:39.138Z,285.9240244577312,-5.605610008466773e-06,3820477.2602242953,2026-01-01T02:40:41.460Z,7.663931921926029,64.63290977926435,1162893.22251614,2026-01-01T02:49:48.288Z,88.99211871089297,8.672240585909056e-10,3852833.43091411
triple,gs-ssc-alaska,POI,1082647,2026-01-01T04:18:10.031Z,242.6787647276265,-2.9391426587539032e-12,3821678.9171641343,2026-01-01T04:27:08.679Z,163.20962234137968,46.34296426724098,1390101.53638628,2026-01-01T04:36:12.678Z,83.45923328974075,3.601834696984837e-10,3852728.1699646623
triple,gs-ssc-alaska,POI,954214,2026-01-01T06:07:09.934Z,197.936999790671,-7.476653517748178e-12,3831229.142076034,2026-01-01T06:15:05.309Z,136.9351900224604,18.499891328401844,2322279.3472713684,2026-01-01T06:23:04.148Z,75.79634904715452,3.9213823821863485e-11,3852329.6075353916
triple,gs-ssc-alaska,POI,779842,2026-01-01T07:57:57.122Z,153.97833129677252,-5.708962322848316e-09,3843548.995223689,2026-01-01T08:04:26.533Z,107.6827620087253,9.00662862182983,2979328.9510708633,2026-01-01T08:10:56.964Z,61.349114904898,5.112559697613549e-11,3850808.174078164
triple,gs-ssc-alaska,POI,762900,2026-01-01T09:48:08.370Z,121.72283664783647,-5.20127834109343e-07,3850361.947345576,2026-01-01T09:54:30.193Z,76.62851099376358,8.443785918236783,3026523.623445706,2026-01-01T10:00:51.270Z,31.562036786406285,1.043038049403733e-09,3844949.168237519
triple,gs-ssc-alaska,POI,929128,2026-01-01T11:36:14.959Z,105.65373271847743,-8.522423680101004e-12,3852221.6183259753,2026-01-01T11:44:01.072Z,46.98060841657207,16.47070964807496,2442301.7999565783,2026-01-01T11:51:44.087Z,348.42789170396907,1.1175705197415145e-09,3832998.25539973
triple,gs-ssc-alaska,POI,1071402,2026-01-01T13:23:12.064Z,97.42269396964454,-3.80882116398117e-14,3852697.1766799986,2026-01-01T13:32:10.373Z,20.32585192630193,40.282124974357295,1512727.3924506556,2026-01-01T13:41:03.466Z,303.4876449717476,1.0790620012113152e-11,3822573.609137078
triple,gs-ssc-alaska,POI,1096102,2026-01-01T15:09:39.392Z,91.74339929832112,-4.380575046040266e-06,3852828.814136485,2026-01-01T15:18:49.845Z,175.72013490742432,74.58948953483555,1101221.9249743288,2026-01-01T15:27:55.494Z,260.09858432206,1.623137022697313e-11,3820090.98381492
triple,gs-ssc-alaska,POI,993247,2026-01-01T16:55:47.074Z,86.310747289967,-1.4383103659362926e-11,3852801.665024778,2026-01-01T17:04:04.809Z,151.46157630586023,27.458748393444672,1898818.576995453,2026-01-01T17:12:20.321Z,216.98137752848228,1.3596823676142843e-13,3826395.9883324336
triple,gs-ssc-alaska,POI,792392,2026-01-01T18:41:27.336Z,78.91113942630942,-4.1279631296758524e-08,3852526.729696139,2026-01-01T18:48:03.758Z,126.09995912328299,11.319532812608085,2794917.152849523,2026-01-01T18:54:39.728Z,173.46219930345015,3.323597324790768e-13,3838184.2466406203
triple,gs-ssc-alaska,POI,610881,2026-01-01T20:26:00.326Z,64.3088981113008,-3.858797896209221e-12,3851198.7229665075,2026-01-01T20:31:05.782Z,99.15726914927086,5.631053953973192,3276259.1202174528,2026-01-01T20:36:11.207Z,134.03427598042273,1.3103849713868672e-12,3848182.5633550715
triple,gs-ssc-alaska,POI,656080,2026-01-01T22:08:23.092Z,33.843447276350865,-1.6494317104578868e-06,3845503.2803625194,2026-01-01T22:13:51.087Z,71.65616381182403,6.727961469701331,3175440.622544064,2026-01-01T22:19:19.172Z,109.40388497769884,3.1791230466629944e-10,3851895.1761285067
triple,gs-ssc-alaska,POI,603907,2026-01-01T23:49:56.093Z,351.9906409305536,-3.6275804502767974e-11,3834008.091970931,2026-01-01T23:57:08.842Z,45.203384696478274,15.143853487985828,2525864.668093508,2026-01-02T00:00:00Z,72.4412850447143,11.544956576896329,2779584.953620569
double,rsn-A-P03-05,ISV,1179061,2026-01-01T00:00:00Z,328.3052956047184,25.671479223532806,6435775.060955975,,,,,2026-01-01T00:19:39.061Z,142.5899652330394,31.115139229663598,7676980.049712401
double,rsn-A-P03-05,ISV,1296261,2026-01-01T00:51:08.382Z,34.05797312870148,31.11513922986496,7676980.049757102,,,,,2026-01-01T01:12:44.643Z,217.41003476703824,31.11513922986492,7676980.049757096
double,rsn-A-P03-05,ISV,1296262,2026-01-01T01:44:13.964Z,325.9420268712984,31.115139229865004,7676980.04975711,,,,,2026-01-01T02:05:50.226Z,142.58996523296173,31.11513922986495,7676980.049757101
double,rsn-A-P03-05,ISV,1296262,2026-01-01T02:37:19.546Z,34.05797312870155,31.115139229864972,7676980.049757105,,,,,2026-01-01T02:58:55.808Z,217.41003476703824,31.115139229864926,7676980.049757096
double,rsn-A-P03-05,ISV,1296261,2026-01-01T03:30:25.129Z,325.9420268712984,31.115139229865008,7676980.049757112,,,,,2026-01-01T03:52:01.390Z,142.58996523296176,31.11513922986491,7676980.049757093
double,rsn-A-P03-05,ISV,1296262,2026-01-01T04:23:30.711Z,34.05797312870152,31.115139229865004,7676980.049757112,,,,,2026-01-01T04:45:06.973Z,217.41003476703827,31.11513922986495,7676980.0497571025
double,rsn-A-P03-05,ISV,1296262,2026-01-01T05:16:36.293Z,325.9420268712984,31.11513922986515,7676980.0497571435,,,,,2026-01-01T05:38:12.555Z,142.5899652329617,31.115139229864948,7676980.0497571
double,rsn-A-P03-05,ISV,1296261,2026-01-01T06:09:41.876Z,34.057973128701455,31.115139229864965,7676980.049757105,,,,,2026-01-01T06:31:18.137Z,217.41003476703827,31.11513922986496,7676980.049757101
double,rsn-A-P03-05,ISV,1296261,2026-01-01T07:02:47.458Z,325.94202687129854,31.115139229865004,7676980.049757108,,,,,2026-01-01T07:24:23.719Z,142.58996523296173,31.115139229864948,7676980.049757097
double,rsn-A-P03-05,ISV,1296262,2026-01-01T07:55:53.040Z,34.05797312870147,31.11513922986499,7676980.049757108,,,,,2026-01-01T08:17:29.302Z,217.41003476703824,31.115139229864933,7676980.049757098
double,rsn-A-P03-05,ISV,1296262,2026-01-01T08:48:58.622Z,325.94202687129854,31.115139229865008,7676980.049757112,,,,,2026-01-01T09:10:34.884Z,142.58996523296187,31.115139229864827,7676980.049757077
double,rsn-A-P03-05,ISV,1296261,2026-01-01T09:42:04.205Z,34.05797312870162,31.11513922986508,7676980.04975713,,,,,2026-01-01T10:03:40.466Z,217.41003475052025,31.115139187049838,7676980.040252884
double,rsn-A-P03-05,ISV,1296262,2026-01-01T10:35:09.787Z,325.9420268712983,31.115139229865264,7676980.049757168,,,,,2026-01-01T10:56:46.049Z,142.58996523296187,31.115139229864827,7676980.049757074
double,rsn-A-P03-05,ISV,1296262,2026-01-01T11:28:15.369Z,34.05797312870161,31.115139229865086,7676980.049757132,,,,,2026-01-01T11:49:51.631Z,217.41003476703804,31.115139229864678,7676980.049757037
double,rsn-A-P03-05,ISV,1296261,2026-01-01T12:21:20.952Z,325.9420268712983,31.11513922986527,7676980.0497571705,,,,,2026-01-01T12:42:57.213Z,142.58996523296187,31.1151392298648,7676980.04975707
double,rsn-A-P03-05,ISV,1296261,2026-01-01T13:14:26.534Z,34.057973128701626,31.115139229865093,7676980.049757135,,,,,2026-01-01T13:36:02.795Z,217.41003476072885,31.115139213510876,7676980.04612678
double,rsn-A-P03-05,ISV,1296262,2026-01-01T14:07:32.116Z,325.9420268712983,31.11513922986529,7676980.049757173,,,,,2026-01-01T14:29:08.378Z,142.58996523296187,31.115139229864813,7676980.049757067
double,rsn-A-P03-05,ISV,1296262,2026-01-01T15:00:37.698Z,34.05797312870163,31.1151392298651,7676980.049757136,,,,,2026-01-01T15:22:13.960Z,217.41003476703804,31.115139229864646,7676980.049757032
double,rsn-A-P03-05,ISV,1296261,2026-01-01T15:53:43.281Z,325.9420268712983,31.115139229865303,7676980.049757176,,,,,2026-01-01T16:15:19.542Z,142.58996523296187,31.115139229864795,7676980.049757066
double,rsn-A-P03-05,ISV,1296262,2026-01-01T16:46:48.863Z,34.057973128701626,31.11513922986511,7676980.04975714,,,,,2026-01-01T17:08:25.125Z,217.41003476703818,31.11513922986496,7676980.049757104
double,rsn-A-P03-05,ISV,1296262,2026-01-01T17:39:54.445Z,325.9420268712983,31.11513922986531,7676980.049757178,,,,,2026-01-01T18:01:30.707Z,142.58996523296187,31.115139229864788,7676980.049757063
double,rsn-A-P03-05,ISV,1296261,2026-01-01T18:33:00.028Z,34.05797312870136,31.115139229864972,7676980.049757106,,,,,2026-01-01T18:54:36.289Z,217.41003476703804,31.115139229864628,7676980.049757028
double,rsn-A-P03-05,ISV,1296261,2026-01-01T19:26:05.610Z,325.9420268712983,31.115139229865314,7676980.049757182,,,,,2026-01-01T19:47:41.871Z,142.58996523296187,31.115139229864766,7676980.049757061
double,rsn-A-P03-05,ISV,1296262,2026-01-01T20:19:11.192Z,34.05797312870165,31.115139229865136,7676980.049757145,,,,,2026-01-01T20:40:47.454Z,217.41003476703818,31.115139229864933,7676980.049757097
double,rsn-A-P03-05,ISV,1296262,2026-01-01T21:12:16.774Z,325.9420268712984,31.115139229864997,7676980.049757111,,,,,2026-01-01T21:33:53.036Z,142.589965232962,31.115139229864432,7676980.049756985
double,rsn-A-P03-05,ISV,1296261,2026-01-01T22:05:22.357Z,34.057973128701796,31.11513922986548,7676980.049757221,,,,,2026-01-01T22:26:58.618Z,217.410034767038,31.115139229864596,7676980.049757023
double,rsn-A-P03-05,ISV,1296262,2026-01-01T22:58:27.939Z,325.94202687129825,31.115139229865335,7676980.049757185,,,,,2026-01-01T23:20:04.201Z,142.58996523296187,31.11513922986474,7676980.049757056
double,rsn-A-P03-05,ISV,506479,2026-01-01T23:51:33.521Z,34.05797312870166,31.115139229865168,7676980.04975715,,,,,2026-01-02T00:00:00Z,23.10206921797738,6.979399634611747,1805189.273937607
double,rsn-A-P02-04,ISV,1590102,2026-01-01T00:03:20.443Z,247.6486845119347,31.009509883739824,7653519.122129325,,,,,2026-01-01T00:29:50.545Z,161.13717517907244,31.009509883688654,7653519.12211796
double,rsn-A-P02-04,ISV,1590102,2026-01-01T00:56:26.026Z,112.35131548808798,31.0095098836887,7653519.122117971,,,,,2026-01-01T01:22:56.128Z,198.8628248209275,31.009509883688736,7653519.122117971
double,rsn-A-P02-04,ISV,1590102,2026-01-01T01:49:31.608Z,247.648684511912,31.009509883688743,7653519.122117974,,,,,2026-01-01T02:16:01.710Z,161.13717517907287,31.009509883688654,7653519.122117957
double,rsn-A-P02-04,ISV,1590102,2026-01-01T02:42:37.190Z,112.35131548808812,31.009509883688743,7653519.12211798,,,,,2026-01-01T03:09:07.292Z,198.862824820927,31.009509883688693,7653519.122117964
double,rsn-A-P02-04,ISV,1590102,2026-01-01T03:35:42.773Z,247.6486845119119,31.00950988368875,7653519.122117976,,,,,2026-01-01T04:02:12.875Z,161.13717517907307,31.009509883688647,7653519.122117954
double,rsn-A-P02-04,ISV,1590102,2026-01-01T04:28:48.355Z,112.35131548808819,31.009509883688736,7653519.122117978,,,,,2026-01-01T04:55:18.457Z,198.862824820927,31.009509883688743,7653519.122117974
double,rsn-A-P02-04,ISV,1590102,2026-01-01T05:21:53.937Z,247.64868451191174,31.009509883688782,7653519.1221179785,,,,,2026-01-01T05:48:24.039Z,161.13717517907318,31.0095098836887,7653519.122117969
double,rsn-A-P02-04,ISV,1590102,2026-01-01T06:14:59.519Z,112.35131548808825,31.009509883688676,7653519.122117968,,,,,2026-01-01T06:41:29.621Z,198.86282482092656,31.00950988368866,7653519.122117957
double,rsn-A-P02-04,ISV,1590102,2026-01-01T07:08:05.102Z,247.64868451191165,31.009509883688768,7653519.122117976,,,,,2026-01-01T07:34:35.204Z,161.1371751790736,31.00950988368866,7653519.122117964
double,rsn-A-P02-04,ISV,1590102,2026-01-01T08:01:10.684Z,112.35131548808825,31.00950988368868,7653519.122117969,,,,,2026-01-01T08:27:40.786Z,198.86282482092673,31.00950988368871,7653519.12211797
double,rsn-A-P02-04,ISV,1590102,2026-01-01T08:54:16.266Z,247.64868451191165,31.009509883688764,7653519.122117976,,,,,2026-01-01T09:20:46.368Z,161.1371751790736,31.00950988368866,7653519.122117963
double,rsn-A-P02-04,ISV,1590102,2026-01-01T09:47:21.849Z,112.35131548808866,31.009509883688782,7653519.122117992,,,,,2026-01-01T10:13:51.951Z,198.86282482092534,31.009509883688676,7653519.122117965
double,rsn-A-P02-04,ISV,1590102,2026-01-01T10:40:27.431Z,247.6486845119114,31.00950988368899,7653519.122118029,,,,,2026-01-01T11:06:57.533Z,161.1371751790748,31.00950988368861,7653519.12211795
double,rsn-A-P02-04,ISV,1590102,2026-01-01T11:33:33.013Z,112.35131548808846,31.00950988368871,7653519.122117974,,,,,2026-01-01T12:00:03.115Z,198.8628248209261,31.009509883688718,7653519.122117972
double,rsn-A-P02-04,ISV,1590102,2026-01-01T12:26:38.595Z,247.64868451191154,31.009509883688807,7653519.122117987,,,,,2026-01-01T12:53:08.697Z,161.13717517907406,31.009509883688622,7653519.122117957
double,rsn-A-P02-04,ISV,1590102,2026-01-01T13:19:44.178Z,112.35131548808866,31.009509883688782,7653519.122117993,,,,,2026-01-01T13:46:14.280Z,198.8628248209253,31.009509883688693,7653519.122117963
double,rsn-A-P02-04,ISV,1590102,2026-01-01T14:12:49.760Z,247.64868451191128,31.00950988368879,7653519.122117979,,,,,2026-01-01T14:39:19.862Z,161.13717517907483,31.009509883688605,7653519.122117948
double,rsn-A-P02-04,ISV,1590102,2026-01-01T15:05:55.342Z,112.35131548808866,31.009509883688796,7653519.122117994,,,,,2026-01-01T15:32:25.444Z,198.86282482092528,31.00950988368867,7653519.122117963
double,rsn-A-P02-04,ISV,1590102,2026-01-01T15:59:00.925Z,247.64868451191134,31.009509883688782,7653519.1221179785,,,,,2026-01-01T16:25:31.027Z,161.1371751790745,31.00950988368871,7653519.122117973
double,rsn-A-P02-04,ISV,1590102,2026-01-01T16:52:06.507Z,112.35131548808886,31.009509883688878,7653519.122118012,,,,,2026-01-01T17:18:36.609Z,198.86282482092452,31.009509883688636,7653519.122117953
double,rsn-A-P02-04,ISV,1590102,2026-01-01T17:45:12.089Z,247.64868451191103,31.009509883688736,7653519.122117973,,,,,2026-01-01T18:11:42.191Z,161.13717517907529,31.00950988368866,7653519.122117964
double,rsn-A-P02-04,ISV,1590102,2026-01-01T18:38:17.671Z,112.35131548808866,31.0095098836888,7653519.122117995,,,,,2026-01-01T19:04:47.773Z,198.86282482092312,31.009509883687986,7653519.122117808
double,rsn-A-P02-04,ISV,1590102,2026-01-01T19:31:23.254Z,247.64868451191128,31.00950988368879,7653519.122117981,,,,,2026-01-01T19:57:53.356Z,161.13717517907452,31.0095098836887,7653519.122117971
double,rsn-A-P02-04,ISV,1590102,2026-01-01T20:24:28.836Z,112.35131548808872,31.0095098836887,7653519.122117971,,,,,2026-01-01T20:50:58.938Z,198.8628248209242,31.009509883688338,7653519.122117883
double,rsn-A-P02-04,ISV,1590102,2026-01-01T21:17:34.418Z,247.64868451191097,31.00950988368907,7653519.122118044,,,,,2026-01-01T21:44:04.520Z,161.13717517907773,31.00950988368764,7653519.122117739
double,rsn-A-P02-04,ISV,1590102,2026-01-01T22:10:40.001Z,112.35131548808916,31.00950988368875,7653519.122117981,,,,,2026-01-01T22:37:10.103Z,198.8628248209237,31.009509883688583,7653519.122117941
double,rsn-A-P02-04,ISV,1590102,2026-01-01T23:03:45.583Z,247.64868451191094,31.009509883688942,7653519.122118018,,,,,2026-01-01T23:30:15.685Z,161.13717517907608,31.009509883688615,7653519.122117952
double,rsn-A-P02-04,ISV,188835,2026-01-01T23:56:51.165Z,112.3513154880891,31.009509883688857,7653519.122118007,,,,,2026-01-02T00:00:00Z,115.23635411022507,27.96931274637045,6967443.118103915
double,rsn-A-P03-02,ISV,264697,2026-01-01T00:33:11.373Z,281.69327131926093,30.833382615635603,7614342.364047204,,,,,2026-01-01T00:37:36.070Z,256.2895746666989,30.833382615635593,7614342.364047203
double,rsn-A-P03-02,ISV,264698,2026-01-01T01:26:16.955Z,78.30672867441777,30.83338261648729,7614342.364236819,,,,,2026-01-01T01:30:41.653Z,103.7104253333011,30.833382615635596,7614342.364047203
double,rsn-A-P03-02,ISV,264698,2026-01-01T02:19:22.537Z,281.6932713192609,30.833382615635596,7614342.364047203,,,,,2026-01-01T02:23:47.235Z,256.2895746666989,30.833382615635593,7614342.364047203
double,rsn-A-P03-02,ISV,264697,2026-01-01T03:12:28.120Z,78.30672868073903,30.833382615635625,7614342.364047205,,,,,2026-01-01T03:16:52.817Z,103.710425333301,30.833382615635603,7614342.3640472
double,rsn-A-P03-02,ISV,264697,2026-01-01T04:05:33.702Z,281.693271319261,30.833382615635596,7614342.364047204,,,,,2026-01-01T04:09:58.399Z,256.28957466669897,30.833382615635593,7614342.364047199
double,rsn-A-P03-02,ISV,264698,2026-01-01T04:58:39.284Z,78.30672868010011,30.833382615721703,7614342.364066371,,,,,2026-01-01T05:03:03.982Z,103.71042533330082,30.833382615635585,7614342.364047196
double,rsn-A-P03-02,ISV,264698,2026-01-01T05:51:44.866Z,281.69327136066397,30.83338262121384,7614342.365289139,,,,,2026-01-01T05:56:09.564Z,256.2895746666991,30.83338261563557,7614342.364047197
double,rsn-A-P03-02,ISV,264697,2026-01-01T06:44:50.449Z,78.30672867552619,30.833382616337953,7614342.364203571,,,,,2026-01-01T06:49:15.146Z,103.71042533330092,30.833382615635585,7614342.364047197
double,rsn-A-P03-02,ISV,264698,2026-01-01T07:37:56.031Z,281.6932713196507,30.83338261568811,7614342.364058896,,,,,2026-01-01T07:42:20.729Z,256.2895746666991,30.833382615635585,7614342.364047195
double,rsn-A-P03-02,ISV,264698,2026-01-01T08:31:01.613Z,78.3067286807389,30.83338261563565,7614342.36404721,,,,,2026-01-01T08:35:26.311Z,103.71042533330122,30.833382615635625,7614342.364047207
double,rsn-A-P03-02,ISV,264697,2026-01-01T09:24:07.196Z,281.6932713237594,30.833382616241696,7614342.364182142,,,,,2026-01-01T09:28:31.893Z,256.28957466669914,30.83338261563557,7614342.364047196
double,rsn-A-P03-02,ISV,264697,2026-01-01T10:17:12.778Z,78.30672868054558,30.833382615661684,7614342.36405301,,,,,2026-01-01T10:21:37.475Z,103.71042533330119,30.833382615635603,7614342.364047206
double,rsn-A-P03-02,ISV,264698,2026-01-01T11:10:18.360Z,281.6932713192612,30.83338261563565,7614342.364047212,,,,,2026-01-01T11:14:43.058Z,256.2895746666996,30.83338261563554,7614342.364047185
double,rsn-A-P03-02,ISV,264698,2026-01-01T12:03:23.942Z,78.30672867709588,30.833382616126478,7614342.364156487,,,,,2026-01-01T12:07:48.640Z,103.7104253333007,30.833382615635593,7614342.364047196
double,rsn-A-P03-02,ISV,264697,2026-01-01T12:56:29.525Z,281.69327131932835,30.83338261564468,7614342.364049224,,,,,2026-01-01T13:00:54.222Z,256.2895746666992,30.83338261563557,7614342.364047193
double,rsn-A-P03-02,ISV,264698,2026-01-01T13:49:35.107Z,78.30672868073837,30.833382615635713,7614342.364047224,,,,,2026-01-01T13:53:59.805Z,103.71042533330115,30.833382615635617,7614342.364047204
double,rsn-A-P03-02,ISV,264698,2026-01-01T14:42:40.689Z,281.69327132189056,30.833382615989912,7614342.364126081,,,,,2026-01-01T14:47:05.387Z,256.28957466669965,30.833382615635514,7614342.364047185
double,rsn-A-P03-02,ISV,264697,2026-01-01T15:35:46.272Z,78.30672868072818,30.833382615637085,7614342.364047531,,,,,2026-01-01T15:40:10.969Z,103.71042533330068,30.83338261563557,7614342.364047195
double,rsn-A-P03-02,ISV,264697,2026-01-01T16:28:51.854Z,281.6932713192609,30.833382615635596,7614342.364047201,,,,,2026-01-01T16:33:16.551Z,256.28957466669897,30.833382615635603,7614342.364047202
double,rsn-A-P03-02,ISV,264698,2026-01-01T17:21:57.436Z,78.30672867925564,30.833382615835475,7614342.364091699,,,,,2026-01-01T17:26:22.134Z,103.7104253333011,30.833382615635617,7614342.364047203
double,rsn-A-P03-02,ISV,264698,2026-01-01T18:15:03.018Z,281.6932713192613,30.83338261563566,7614342.364047213,,,,,2026-01-01T18:19:27.716Z,256.2895746666997,30.833382615635514,7614342.364047183
double,rsn-A-P03-02,ISV,264697,2026-01-01T19:08:08.601Z,78.30672868073898,30.833382615635625,7614342.364047204,,,,,2026-01-01T19:12:33.298Z,103.71042533330062,30.83338261563556,7614342.364047192
double,rsn-A-P03-02,ISV,264698,2026-01-01T20:01:14.183Z,281.6932713196805,30.83338261569213,7614342.364059788,,,,,2026-01-01T20:05:38.881Z,256.289574666699,30.833382615635596,7614342.364047203
double,rsn-A-P03-02,ISV,264698,2026-01-01T20:54:19.765Z,78.30672868073829,30.833382615635717,7614342.364047226,,,,,2026-01-01T20:58:44.463Z,103.71042529093236,30.833382609943417,7614342.362779896
double,rsn-A-P03-02,ISV,264697,2026-01-01T21:47:25.348Z,281.6932713192614,30.83338261563566,7614342.364047215,,,,,2026-01-01T21:51:50.045Z,256.2895746670341,30.833382615590587,7614342.364037178
double,rsn-A-P03-02,ISV,264697,2026-01-01T22:40:30.930Z,78.3067286807376,30.83338261563581,7614342.364047246,,,,,2026-01-01T22:44:55.627Z,103.71042533330058,30.83338261563556,7614342.364047192
double,rsn-A-P03-02,ISV,264698,2026-01-01T23:33:36.512Z,281.69327131926207,30.833382615635756,7614342.364047235,,,,,2026-01-01T23:38:01.210Z,256.2895746667324,30.83338261563113,7614342.364046204
double,rsn-A-P03-03,ISV,688650,2026-01-01T00:20:48.466Z,286.27228697348,30.930565071594778,7635968.003703368,,,,,2026-01-01T00:32:17.116Z,218.00609276357434,30.93056507159469,7635968.003703353
double,rsn-A-P03-03,ISV,688651,2026-01-01T01:13:54.048Z,73.72771302651918,30.930565071595144,7635968.003703453,,,,,2026-01-01T01:25:22.699Z,141.9939072364255,30.93056507159468,7635968.003703352
double,rsn-A-P03-03,ISV,688651,2026-01-01T02:06:59.630Z,286.2722869734806,30.930565071595048,7635968.003703432,,,,,2026-01-01T02:18:28.281Z,218.0060927635744,30.930565071594717,7635968.003703357
double,rsn-A-P03-03,ISV,688650,2026-01-01T03:00:05.213Z,73.72771302651933,30.93056507159508,7635968.003703439,,,,,2026-01-01T03:11:33.863Z,141.9939072364254,30.930565071594657,7635968.003703344
double,rsn-A-P03-03,ISV,688651,2026-01-01T03:53:10.795Z,286.27228697348085,30.930565071595186,7635968.003703457,,,,,2026-01-01T04:04:39.446Z,218.00609276357451,30.930565071594664,7635968.003703351
double,rsn-A-P03-03,ISV,688651,2026-01-01T04:46:16.377Z,73.7277130265191,30.93056507159518,7635968.003703462,,,,,2026-01-01T04:57:45.028Z,141.9939072364254,30.93056507159469,7635968.00370335
double,rsn-A-P03-03,ISV,688650,2026-01-01T05:39:21.960Z,286.2722869734805,30.930565071595026,7635968.003703424,,,,,2026-01-01T05:50:50.610Z,218.00609276357457,30.93056507159468,7635968.00370335
double,rsn-A-P03-03,ISV,688650,2026-01-01T06:32:27.542Z,73.72771302651921,30.930565071595147,7635968.003703452,,,,,2026-01-01T06:43:56.192Z,141.99390723642517,30.930565071594653,7635968.003703342
double,rsn-A-P03-03,ISV,688651,2026-01-01T07:25:33.124Z,286.2722869734809,30.930565071595225,7635968.0037034685,,,,,2026-01-01T07:37:01.775Z,218.00609276357457,30.93056507159467,7635968.003703348
double,rsn-A-P03-03,ISV,688651,2026-01-01T08:18:38.706Z,73.7277130265193,30.93056507159511,7635968.003703447,,,,,2026-01-01T08:30:07.357Z,141.99390723642514,30.930565071594646,7635968.003703341
double,rsn-A-P03-03,ISV,688650,2026-01-01T09:11:44.289Z,286.2722869734811,30.930565071595257,7635968.003703477,,,,,2026-01-01T09:23:12.939Z,218.0060927635746,30.93056507159467,7635968.003703346
double,rsn-A-P03-03,ISV,688651,2026-01-01T10:04:49.871Z,73.727713026519,30.930565071595257,7635968.003703485,,,,,2026-01-01T10:16:18.522Z,141.99390723642512,30.930565071594653,7635968.003703339
double,rsn-A-P03-03,ISV,688651,2026-01-01T10:57:55.453Z,286.27228697348045,30.930565071595023,7635968.003703423,,,,,2026-01-01T11:09:24.104Z,218.00609276357514,30.9305650715945,7635968.003703314
double,rsn-A-P03-03,ISV,688650,2026-01-01T11:51:01.036Z,73.72771302651977,30.930565071594913,7635968.003703402,,,,,2026-01-01T12:02:29.686Z,141.99390723642512,30.930565071594632,7635968.003703339
double,rsn-A-P03-03,ISV,688650,2026-01-01T12:44:06.618Z,286.27228697348096,30.930565071595243,7635968.003703473,,,,,2026-01-01T12:55:35.268Z,218.00609276357514,30.9305650715945,7635968.003703312
double,rsn-A-P03-03,ISV,688651,2026-01-01T13:37:12.200Z,73.72771302651995,30.930565071594874,7635968.003703392,,,,,2026-01-01T13:48:40.851Z,141.99390723642463,30.930565071594575,7635968.003703323
double,rsn-A-P03-03,ISV,688651,2026-01-01T14:30:17.782Z,286.27228697347977,30.930565071594753,7635968.003703366,,,,,2026-01-01T14:41:46.433Z,218.00609276357503,30.930565071594664,7635968.0037033465
double,rsn-A-P03-03,ISV,688650,2026-01-01T15:23:23.365Z,73.72771302651897,30.9305650715953,7635968.003703491,,,,,2026-01-01T15:34:52.015Z,141.99390723642463,30.930565071594557,7635968.003703322
double,rsn-A-P03-03,ISV,688651,2026-01-01T16:16:28.947Z,286.2722869734805,30.930565071595034,7635968.00370343,,,,,2026-01-01T16:27:57.598Z,218.0060927635752,30.930565071594476,7635968.003703309
double,rsn-A-P03-03,ISV,688651,2026-01-01T17:09:34.529Z,73.72771302651994,30.93056507159487,7635968.003703394,,,,,2026-01-01T17:21:03.180Z,141.99390723642463,30.930565071594557,7635968.00370332
double,rsn-A-P03-03,ISV,688650,2026-01-01T18:02:40.112Z,286.2722869734808,30.930565071595232,7635968.003703466,,,,,2026-01-01T18:14:08.762Z,218.00609276357508,30.930565071594632,7635968.003703343
double,rsn-A-P03-03,ISV,688650,2026-01-01T18:55:45.694Z,73.72771302651941,30.930565071595105,7635968.003703445,,,,,2026-01-01T19:07:14.344Z,141.9939072364237,30.930565071594437,7635968.003703294
double,rsn-A-P03-03,ISV,688651,2026-01-01T19:48:51.276Z,286.27228697348033,30.930565071595,7635968.003703419,,,,,2026-01-01T20:00:19.927Z,218.00609276357508,30.93056507159462,7635968.003703343
double,rsn-A-P03-03,ISV,688651,2026-01-01T20:41:56.858Z,73.72771302651888,30.930565071595332,7635968.0037034955,,,,,2026-01-01T20:53:25.509Z,141.993907236424,30.930565071594334,7635968.003703268
