utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T20:08:20Z,EME2000,6370967.582337733,7427846.890009593,6.039451426396408e-05,1.5533122582708427,1.6563421285290882,3.5451763958644835,5.4308756620042224
2026-01-01T20:16:40Z,EME2000,6370997.48532955,7427870.132389252,6.103261489282701e-05,1.553315456314021,1.6563311207379465,3.417954664942282,6.050606902385999
2026-01-01T20:25:00Z,EME2000,6370998.861047072,7427871.20167767,6.242292644853508e-05,1.5533162230486894,1.6563208815161334,3.389390873839252,0.28850204872652163
2026-01-01T20:33:20Z,EME2000,6370978.828574551,7427855.631256457,6.342534323472462e-05,1.5533145594985016,1.6563086798047877,3.342260997674317,0.8281463328762083
2026-01-01T20:41:40Z,EME2000,6371017.487208391,7427885.679016085,6.843847336723516e-05,1.553312795745308,1.6562922763915333,3.370378240273771,1.2925398339904812
2026-01-01T20:50:00Z,EME2000,6371091.091840942,7427942.888689362,6.48037111839785e-05,1.5533135099301703,1.6562774865156222,3.483464624921351,1.6719754930229818
2026-01-01T20:58:20Z,EME2000,6371067.292235937,7427924.390317652,6.054983983681631e-05,1.553314791195541,1.6562655689173418,3.3937576386236366,2.2542081152192845
2026-01-01T20:58:42.563Z,EME2000,6371064.335767107,7427922.092384656,6.062657405989378e-05,1.5533148651761737,1.6562650498397156,3.386911960912649,2.2832791097898384
2026-01-01T21:06:40Z,EME2000,6370986.630754456,7427861.695573592,6.78472241259303e-05,1.5533175088729232,1.6562542403147882,3.310827377002428,2.8296568598152474
2026-01-01T21:15:00Z,EME2000,6371040.226719929,7427903.35347096,6.479679360197108e-05,1.553322141635497,1.6562443872444008,3.350725692371239,3.282272966785053
2026-01-01T21:23:20Z,EME2000,6371055.465263098,7427915.19773048,6.175019241392661e-05,1.553324617561822,1.656235718666343,3.283024889638267,3.8424965612721604
2026-01-01T21:31:40Z,EME2000,6371030.647804029,7427895.908189727,6.413073403956491e-05,1.553326591801162,1.6562292122412643,3.1798747155964007,4.438171207005155
2026-01-01T21:33:11.054Z,EME2000,6371023.151011513,7427890.081251253,6.571883293186038e-05,1.5533266909500618,1.6562278363108383,3.175396016523988,4.532343615349486
2026-01-01T21:40:00Z,EME2000,6370990.705634086,7427864.862810823,7.153092076823945e-05,1.5533269324901227,1.6562182781820938,3.2351692842158357,4.875403534539934
2026-01-01T21:48:20Z,EME2000,6370984.901829006,7427860.351750366,7.090766030730196e-05,1.5533290429562656,1.656204064400282,3.342412150478924,5.260682807430091
2026-01-01T21:56:40Z,EME2000,6371008.028368496,7427878.327056065,6.895219775929042e-05,1.553332339916461,1.6561916254478994,3.3185812166436266,5.777029754958183
2026-01-01T22:05:00Z,EME2000,6371021.479047433,7427888.781704263,7.244016782888996e-05,1.5533356351427858,1.656180976396062,3.321655371174665,6.266477547154978
2026-01-01T22:13:20Z,EME2000,6370985.568504507,7427860.869930051,7.012431353542236e-05,1.5533377126215413,1.6561715249163507,3.303922099925798,0.49354385982478755
2026-01-01T22:21:40Z,EME2000,6370928.132588272,7427816.227267765,6.986189635878712e-05,1.5533371454475287,1.6561601386071567,3.2162116465540107,1.0737684745969844
2026-01-01T22:30:00Z,EME2000,6371008.910073672,7427879.012368718,7.559198218725452e-05,1.5533364366139513,1.6561460481317514,3.3065697864244887,1.475922742022654
2026-01-01T22:38:20Z,EME2000,6371052.771421828,7427913.103925037,7.00032415846616e-05,1.553337019889978,1.6561337545893786,3.3539226314485484,1.9210958522088217
2026-01-01T22:45:01.259Z,EME2000,6371036.675407094,7427900.593187968,6.837417682279277e-05,1.5533378113523846,1.656124650833346,3.2918724487454263,2.3784063995924623
2026-01-01T22:46:40Z,EME2000,6371030.475872148,7427895.774554402,6.862925917014705e-05,1.5533381057415383,1.656122429245675,3.2765802388106997,2.490963378964947
2026-01-01T22:55:00Z,EME2000,6371022.888394212,7427889.8771299375,6.982910606035035e-05,1.553340733871844,1.6561114490243583,3.2453553773854837,3.014709141191231
2026-01-01T23:03:20Z,EME2000,6371073.690214901,7427929.363183669,6.663108041441046e-05,1.553342553957456,1.6561014589331022,3.205825129103697,3.5467610130029534
2026-01-01T23:11:40Z,EME2000,6371083.759632737,7427937.189693333,6.627354770777676e-05,1.5533437393186793,1.6560922848421933,3.083336382493463,4.161776062351922
2026-01-01T23:19:29.560Z,EME2000,6371009.872362515,7427879.760315658,7.690240114002894e-05,1.553344365269177,1.6560838918946226,3.0616417956766044,4.646019958897987
2026-01-01T23:20:00Z,EME2000,6371004.062951857,7427875.24490274,7.754264823149687e-05,1.5533443613895943,1.6560832347857606,3.0668997847014188,4.670747311006182
2026-01-01T23:28:20Z,EME2000,6370974.120384614,7427851.971770697,8.356920782966454e-05,1.553344795906944,1.6560705318966253,3.147082849030991,5.083092566446306
2026-01-01T23:36:40Z,EME2000,6370981.474642808,7427857.687937977,8.11716117904703e-05,1.5533471133979102,1.6560570191680062,3.2137629213749657,5.508934670008333
2026-01-01T23:45:00Z,EME2000,6371029.424134367,7427894.957083417,8.335712115583835e-05,1.5533500598144507,1.6560452155185033,3.160789668030042,6.054423041355349
2026-01-01T23:53:20Z,EME2000,6371065.414961373,7427922.931194864,8.867836141273964e-05,1.553353257676112,1.6560350574032936,3.212471657393683,0.2120817417149062
2026-01-02T00:00:00Z,EME2000,6371005.115005276,7427876.0626201425,8.175391113027682e-05,1.5533543952178837,1.6560272927121598,3.2450514663321672,0.5735263456508691
